prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,0.27320700883865356,0.20795714855194092,0.010628798976540565,0.04055256024003029,0.00029922532849013805,0.4065236449241638,0.015583115629851818,0.04225117340683937,0.0012995220022276044,0.0016978398198261857,ee2d455eff3febcc0c1fab65dd54e66a.png
concrete,0.03129224479198456,0.018513891845941544,0.011439532972872257,0.895720899105072,0.014963495545089245,0.0008056576480157673,0.005655210465192795,0.01651194877922535,0.005000731907784939,9.639521158533171e-05,ee6fee60c804b834ffe3435aba8b2cdc.png
asphalt,0.47166767716407776,0.13240773975849152,0.017211800441145897,0.18395410478115082,0.0009534142445772886,0.09253286570310593,0.012184636667370796,0.08647620677947998,0.0019334094831719995,0.0006781413103453815,ef81ed1cbd0c985797afc32919ce1d8f.png
concrete,0.18298250436782837,0.0641423687338829,0.016855347901582718,0.6414222121238708,0.005486531648784876,0.013348364271223545,0.004239494912326336,0.06918327510356903,0.0022017851006239653,0.00013816228602081537,f080659e3d7992c52499d2348d2ab4b0.png
concrete,0.059541527181863785,0.284789502620697,0.035622935742139816,0.2891290783882141,0.0049723004922270775,0.06268612295389175,0.010255953297019005,0.2466443032026291,0.004315572790801525,0.0020426197443157434,f0881e6f6491494f1d6c97e1479a6c1a.png
asphalt,0.7462131381034851,0.045556336641311646,0.015536406077444553,0.15409834682941437,0.0016469730762764812,0.0009241387597285211,0.008451825007796288,0.02445131354033947,0.003047913545742631,7.360571908066049e-05,f0b2d3d770325252b638ade7c22aa0f2.png
asphalt,0.391653835773468,0.12236713618040085,0.00550285167992115,0.21224169433116913,0.0010106241097673774,0.20958161354064941,0.013641409575939178,0.04014497250318527,0.0013723517768085003,0.0024834645446389914,f0cc8e1edbdf430a054a556480d14dfe.png
asphalt,0.964646577835083,0.002884969813749194,0.018437141552567482,0.0066545275039970875,0.0003491571405902505,1.833920759963803e-05,0.00013685895828530192,0.006193723063915968,0.0006597790634259582,1.9073431758442894e-05,f1480b38a7eaac9f1b0612421463c685.png
concrete,0.08797594904899597,0.00869414210319519,0.05178852751851082,0.7560080885887146,0.05602559447288513,0.0011161715956404805,0.00821711402386427,0.026504727080464363,0.0035483448300510645,0.00012141102342866361,f162c28494ab47da9f5af8749ba147e6.png
asphalt,0.5295495986938477,0.13237403333187103,0.005515736527740955,0.21998025476932526,0.006229561287909746,0.06979001313447952,0.006689335219562054,0.022315215319395065,0.002831381279975176,0.004724791273474693,f1976027337cb9361e97db25ccd5bd1f.png
concrete,0.13117894530296326,0.005144774913787842,0.019566649571061134,0.5955910086631775,0.010827330872416496,0.00045142025919631124,0.003546282649040222,0.23041443526744843,0.0032238683197647333,5.52392921235878e-05,f1ab55d718ec8b1042ebd0ea503e55b8.png
asphalt,0.6609607934951782,0.07920893281698227,0.037921953946352005,0.05888430401682854,0.0006593851721845567,0.06363311409950256,0.01180310919880867,0.08226978033781052,0.00303265661932528,0.0016259384574368596,f1dddb24331d9f4570852d52ad857395.png
concrete,0.12875518202781677,0.03371076658368111,0.017631294205784798,0.6309329271316528,0.003833848051726818,0.015672126784920692,0.01149865984916687,0.1445218026638031,0.012682400643825531,0.0007609606254845858,f234dbd12926faa16247c6f3a2741ebe.png
asphalt,0.8870857357978821,0.0037314891815185547,0.011957038193941116,0.012694318778812885,0.0014381618238985538,0.00024381911498494446,0.0010687358444556594,0.07972525805234909,0.0016296072863042355,0.000425917241955176,f303445a279365a0fd1f9a9fed9b5a0e.png
asphalt,0.5006128549575806,0.025300348177552223,0.04317958652973175,0.13907521963119507,0.007904156111180782,0.005759537685662508,0.003492021933197975,0.2603012025356293,0.008412358351051807,0.005962827242910862,f34fea31d6a3145fe80c3f8e1e266559.png
asphalt,0.6559197902679443,0.011164958588778973,0.0376787893474102,0.26176872849464417,0.01852664165198803,0.00019156401685904711,0.0005247770459391177,0.011562902480363846,0.002647853922098875,1.3981514712213539e-05,f3a874bcbab506afd5ae370c646d424a.png
concrete,0.27369463443756104,0.09900837391614914,0.06960809975862503,0.3299398124217987,0.012366225011646748,0.04542280733585358,0.007085809949785471,0.1387683004140854,0.021863820031285286,0.002242132555693388,f3c7c582c7fafd643bf89ddcf4e66e42.png
asphalt,0.5750141143798828,0.06100575253367424,0.028343919664621353,0.1408226490020752,0.0015247256960719824,0.08609883487224579,0.007737269159406424,0.0915716215968132,0.006698449607938528,0.0011826888658106327,f459b3c518a750aeeb4a8a6ef788aa00.png
asphalt,0.7256172895431519,0.006298718508332968,0.04256550595164299,0.2058722972869873,0.006035104393959045,5.7728455431060866e-05,0.0008504592115059495,0.010566148906946182,0.0021086842752993107,2.802814924507402e-05,f4c9915dfce956042fedace150bdba18.png
concrete,0.17853944003582,0.20930425822734833,0.02830812893807888,0.36752015352249146,0.006238645873963833,0.008601538836956024,0.07524597644805908,0.10127876698970795,0.02193594165146351,0.00302709499374032,f4e0829bce9bd6b5fa48b21e983f46bd.png
concrete,0.1459202617406845,0.2322639673948288,0.04757421091198921,0.44121837615966797,0.02564312517642975,0.002243216848000884,0.020482556894421577,0.016399646177887917,0.06804034858942032,0.00021426775492727757,f616799d22029522b4e8097c8c74daeb.png
asphalt,0.486759215593338,0.1365181803703308,0.08835173398256302,0.21661613881587982,0.004173523746430874,0.009200540371239185,0.017544861882925034,0.03468383848667145,0.005977299064397812,0.00017475659842602909,f61aa5d663273e114830a77843b5130b.png
asphalt,0.729085385799408,0.009324068203568459,0.05106612667441368,0.029993612319231033,0.0008064191788434982,0.0013900327030569315,0.004760528448969126,0.1726428121328354,0.0008826422854326665,4.846418960369192e-05,f6790782f53d83f7e601aacd4c53008a.png
concrete,0.30518704652786255,0.03516353294253349,0.013918445445597172,0.5338391661643982,0.003234216244891286,0.02270403876900673,0.017113035544753075,0.06267907470464706,0.005543076898902655,0.0006184076191857457,f6e28e044405373735cc7551862926d7.png
ground,0.3880746066570282,0.008389784954488277,0.011005722917616367,0.02907288633286953,0.0007067970000207424,0.06026472896337509,0.010492583736777306,0.49039122462272644,0.0015859927516430616,1.565210914122872e-05,f78fb1aa82c24d18fd28631e15188857.png
asphalt,0.5554671287536621,0.007204159162938595,0.016978079453110695,0.16247856616973877,0.001089164288714528,0.0006025161128491163,0.005249971989542246,0.24945534765720367,0.0014393170131370425,3.581490818760358e-05,f7e0e617daa70c1a0d070c669cefa746.png
concrete,0.18990404903888702,0.03154364228248596,0.23216994106769562,0.2883318066596985,0.1472267210483551,0.00017197213310282677,0.004461049567908049,0.09726574271917343,0.008913828060030937,1.1240737876505591e-05,f872d3859d78441ef3774d66f00b696d.png
concrete,0.20661123096942902,0.1451479196548462,0.004285977687686682,0.5448020100593567,0.004175459034740925,0.03208766505122185,0.011566105298697948,0.047584839165210724,0.0030099190771579742,0.0007288664346560836,f9e4026e2eb93167c3ab391f65c1fe3a.png
asphalt,0.7650571465492249,0.041856493800878525,0.013557941652834415,0.10643602907657623,0.002214922336861491,0.007737040985375643,0.004597827792167664,0.05406610295176506,0.004438129719346762,3.8327183574438095e-05,fa4944d48c1ac4241cf5d71b9056b3ba.png
ground,0.3099500834941864,0.0885525718331337,0.03089219331741333,0.07967057079076767,0.0015838990220800042,0.13281822204589844,0.008013375103473663,0.3112102150917053,0.005408667493611574,0.031900107860565186,fa8be15f21c02fdae01405b8d941396a.png
asphalt,0.9676789045333862,0.0008856843924149871,0.019929371774196625,0.0033298588823527098,1.8063687093672343e-05,1.9276780221844092e-05,0.0005031647742725909,0.00735672889277339,0.0002732939610723406,5.731363671657164e-06,fb03b41165c5d675ad56c572aa715ef8.png
concrete,0.25403067469596863,0.061135273426771164,0.03501240909099579,0.5416680574417114,0.019991140812635422,0.0010214298963546753,0.01100348774343729,0.04096110910177231,0.03465470299124718,0.0005216831341385841,fb1edefbd3f0783d9fb19a3240cb08c8.png
asphalt,0.6178488731384277,0.01805581897497177,0.10135320574045181,0.03476939722895622,0.0015782469417899847,0.006226902827620506,0.0029542180709540844,0.21577727794647217,0.001388530945405364,4.752705353894271e-05,fbb5e7356b4f230071d647b19ef888ff.png
concrete,0.3321142792701721,0.04268506541848183,0.01180808525532484,0.4975964426994324,0.022944137454032898,0.008520534262061119,0.008088155649602413,0.06576154381036758,0.010435973294079304,4.581856410368346e-05,fbc1dd90dc1e8a5c7d1ea78530c2fa32.png
ground,0.1740613877773285,0.08009493350982666,0.028006095439195633,0.1608985811471939,0.0007690212805755436,0.12155088037252426,0.00993862934410572,0.4167611002922058,0.0035200419370085,0.0043994165025651455,fc8ea8b64b63be963c32d45e240fe39f.png
ground,0.16503724455833435,0.02300257794559002,0.026071015745401382,0.08023949712514877,0.0030844835564494133,0.054542023688554764,0.007275869604200125,0.6392411589622498,0.0014841922093182802,2.1838850443600677e-05,fca545e9265ef5ed546870edd5916610.png
concrete,0.029927469789981842,0.012516453862190247,0.011460873298346996,0.8882303237915039,0.0419120192527771,0.0009627336985431612,0.002126094186678529,0.0077261729165911674,0.005109752528369427,2.8195623599458486e-05,fd181d80b9b3d509ee8b91d81a411cd0.png
concrete,0.2430720031261444,0.06549647450447083,0.012942166067659855,0.6177687048912048,0.01965510845184326,0.002203946001827717,0.011278650723397732,0.02046859636902809,0.006965687032788992,0.00014866353012621403,fd1899113d3ea89791bbeb5de912129c.png
concrete,0.2649567425251007,0.026135031133890152,0.10079138725996017,0.44295036792755127,0.03630736097693443,0.009085197001695633,0.017082788050174713,0.0996290072798729,0.002790884580463171,0.0002712995919864625,fd5d36c6ed6d2fd4e60e4f155014385b.png
concrete,0.11322469264268875,0.061259347945451736,0.010840009897947311,0.6945907473564148,0.006963357329368591,0.0037704433780163527,0.015692632645368576,0.08421207964420319,0.009391657076776028,5.5016065743984655e-05,fe149c810312c5c5d1faf021cade50db.png
concrete,0.06586641818284988,0.012278850190341473,0.012077928520739079,0.8620970845222473,0.034818168729543686,0.0008531550411134958,0.0037390990182757378,0.004561417270451784,0.003516190219670534,0.0001916302862809971,fe6499de5eea60d721a8bff34ca58212.png
asphalt,0.8172703385353088,0.034917399287223816,0.02985105663537979,0.06147288531064987,0.0006989279645495117,0.0034123652148991823,0.0017297446029260755,0.04611176252365112,0.004412994720041752,0.00012252834858372808,fea0af21f05b4777952da434ec9154d7.png
