prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.13765235245227814,0.11194644868373871,0.007088544778525829,0.5420053601264954,0.004583137575536966,0.022857414558529854,0.1417788863182068,0.028061097487807274,0.0009548576781526208,0.003071941900998354,ed1fa07b7be31c27d0f89cafd310845f.png
asphalt,0.6542506217956543,0.00036449640174396336,0.00028238497907295823,0.003988045733422041,0.00013126111298333853,0.1987072229385376,0.08792925626039505,0.020844435319304466,3.713295154739171e-05,0.033465202897787094,ee2d455eff3febcc0c1fab65dd54e66a.png
concrete,0.034910086542367935,0.019973209127783775,0.0005512103671208024,0.8509721159934998,0.058649465441703796,0.0014471084577962756,0.016856446862220764,0.00625244714319706,0.0029801558703184128,0.00740782031789422,ee6fee60c804b834ffe3435aba8b2cdc.png
asphalt,0.7060550451278687,0.008912978693842888,0.0015498717548325658,0.12692426145076752,0.008185594342648983,0.03667381778359413,0.08409783989191055,0.02105526067316532,0.0006666322587989271,0.005878659896552563,ef81ed1cbd0c985797afc32919ce1d8f.png
asphalt,0.43440935015678406,0.04540150985121727,0.0013655108632519841,0.1427527666091919,0.10111456364393234,0.0580182708799839,0.14580506086349487,0.012434118427336216,0.006268100347369909,0.052430737763643265,f080659e3d7992c52499d2348d2ab4b0.png
gravel,0.12056814134120941,0.06732525676488876,0.003432515077292919,0.09526453167200089,0.005084669683128595,0.08949548006057739,0.3931756019592285,0.07127638906240463,0.0022826960776001215,0.15209472179412842,f0881e6f6491494f1d6c97e1479a6c1a.png
ground,0.38025742769241333,0.0022352368105202913,0.0005773945013061166,0.0021007400937378407,3.131451740046032e-05,4.8572899686405435e-05,0.005451774224638939,0.6090536713600159,0.0001705213071545586,7.33433771529235e-05,f0b2d3d770325252b638ade7c22aa0f2.png
asphalt,0.4292776882648468,0.0946616530418396,0.0018741718959063292,0.07385598868131638,0.059912245720624924,0.07721579819917679,0.19170603156089783,0.01480275858193636,0.011167571879923344,0.045526184141635895,f0cc8e1edbdf430a054a556480d14dfe.png
asphalt,0.9176205396652222,0.00981290265917778,0.026178469881415367,0.005783050786703825,0.0070426687598228455,0.00014176618424244225,0.0026437477208673954,0.02457411028444767,0.006129032466560602,7.367284706560895e-05,f1480b38a7eaac9f1b0612421463c685.png
asphalt,0.7271324396133423,0.001781328464858234,0.010311313904821873,0.09763118624687195,0.05718155950307846,0.00021502490562852472,0.009193419478833675,0.07539893686771393,0.020624328404664993,0.0005303414654918015,f162c28494ab47da9f5af8749ba147e6.png
concrete,0.2504129111766815,0.10460726916790009,0.0024434977676719427,0.3481031656265259,0.01350623182952404,0.019704747945070267,0.23951512575149536,0.014662832953035831,0.003229436930269003,0.003814755706116557,f1976027337cb9361e97db25ccd5bd1f.png
concrete_plates,0.022554388269782066,0.007559242192655802,0.00039503592415712774,0.40519979596138,0.526701033115387,0.00020187006157357246,0.0023057551588863134,0.007889778353273869,0.02598520554602146,0.0012078890576958656,f1ab55d718ec8b1042ebd0ea503e55b8.png
asphalt,0.8020440936088562,0.018868891522288322,0.00037292909109964967,0.01880350336432457,0.0017496920190751553,0.057542502880096436,0.04822973906993866,0.03714599460363388,0.008423637598752975,0.006819041445851326,f1dddb24331d9f4570852d52ad857395.png
cobblestone,0.22315478324890137,0.28507548570632935,0.02127440646290779,0.25779882073402405,0.013430146500468254,0.04322819784283638,0.04960298165678978,0.06661228090524673,0.016974899917840958,0.022848064079880714,f234dbd12926faa16247c6f3a2741ebe.png
asphalt,0.6262845396995544,0.06671213358640671,0.04211125895380974,0.10848045349121094,0.01520388014614582,0.005364661104977131,0.058936163783073425,0.051919400691986084,0.01675965078175068,0.008227888494729996,f303445a279365a0fd1f9a9fed9b5a0e.png
concrete,0.1290491670370102,0.023807309567928314,0.0026167656760662794,0.7314174175262451,0.057099878787994385,0.0012889013160020113,0.026227133348584175,0.01927313022315502,0.0039515565149486065,0.005268739070743322,f34fea31d6a3145fe80c3f8e1e266559.png
asphalt,0.9943026304244995,0.0002752829168457538,0.0003823951992671937,0.0016049648402258754,0.0003201522340532392,1.757108111632988e-05,0.00029897410422563553,0.002184857614338398,0.0005668989033438265,4.627173984772526e-05,f3a874bcbab506afd5ae370c646d424a.png
ground,0.31398987770080566,0.005570055451244116,0.024706993252038956,0.040893442928791046,0.0043614087626338005,0.0039005144499242306,0.006134920287877321,0.5091720223426819,0.002571698511019349,0.08869914710521698,f3c7c582c7fafd643bf89ddcf4e66e42.png
grass,0.16554047167301178,0.195203959941864,0.0014607931952923536,0.13581813871860504,0.014458860270678997,0.34183773398399353,0.11203420907258987,0.01473380345851183,0.004683141130954027,0.014228942804038525,f459b3c518a750aeeb4a8a6ef788aa00.png
concrete,0.22398485243320465,0.00251444848254323,0.15583784878253937,0.44183221459388733,0.08611141890287399,4.400416219141334e-05,0.0018667842959985137,0.05984021723270416,0.02579229138791561,0.0021759080700576305,f4c9915dfce956042fedace150bdba18.png
asphalt,0.6983077526092529,0.004890931770205498,0.011907321400940418,0.06904404610395432,0.0044868020340800285,0.003575662150979042,0.03645172715187073,0.1261363923549652,0.0038734017871320248,0.041326019912958145,f4e0829bce9bd6b5fa48b21e983f46bd.png
concrete,0.3090250790119171,0.016266774386167526,0.03031761758029461,0.31821489334106445,0.03427555784583092,0.0005599299911409616,0.06873327493667603,0.2005058377981186,0.021293872967362404,0.000807170057669282,f616799d22029522b4e8097c8c74daeb.png
asphalt,0.9544148445129395,0.0007514201570302248,0.00045487878378480673,0.007607132196426392,9.099883027374744e-05,0.002497718669474125,0.030305417254567146,0.0036793407052755356,7.090700819389895e-05,0.00012723654799629003,f61aa5d663273e114830a77843b5130b.png
asphalt,0.9940159320831299,0.00011506288865348324,0.00012492245878092945,0.00010538483184063807,1.1293894203845412e-05,1.3774940725852503e-06,0.0006948265945538878,0.0048494343645870686,5.283761856844649e-05,2.8893598937429488e-05,f6790782f53d83f7e601aacd4c53008a.png
concrete,0.21731361746788025,0.14261400699615479,0.000715828500688076,0.49329182505607605,0.0037174413446336985,0.02418607845902443,0.10646352916955948,0.006495357491075993,0.000683746999129653,0.004518603906035423,f6e28e044405373735cc7551862926d7.png
asphalt,0.45132070779800415,0.04046536609530449,0.031101476401090622,0.06408882886171341,0.024168875068426132,0.082631416618824,0.23272182047367096,0.04860653355717659,0.020938690751791,0.003956281580030918,f78fb1aa82c24d18fd28631e15188857.png
concrete,0.11414241045713425,0.2102854996919632,0.00076296366751194,0.5888745188713074,0.010244973003864288,0.006500063464045525,0.05954407900571823,0.001725666574202478,0.006931857671588659,0.0009880303405225277,f7e0e617daa70c1a0d070c669cefa746.png
asphalt,0.6115331649780273,0.025296412408351898,0.006988664623349905,0.16215702891349792,0.049324531108140945,0.0007929649436846375,0.0774017795920372,0.045477863401174545,0.020437421277165413,0.0005902646807953715,f872d3859d78441ef3774d66f00b696d.png
concrete,0.0514020137488842,0.34150221943855286,0.000973400950897485,0.43802106380462646,0.027492744848132133,0.019625406712293625,0.10825581103563309,0.0035645212046802044,0.006799922790378332,0.0023629169445484877,f9e4026e2eb93167c3ab391f65c1fe3a.png
asphalt,0.8120802044868469,0.00264372699894011,0.003788958303630352,0.02986198663711548,0.12453939020633698,0.0005547094624489546,0.00750180147588253,0.0077498615719377995,0.010831602849066257,0.0004478212504182011,fa4944d48c1ac4241cf5d71b9056b3ba.png
asphalt,0.40276920795440674,0.06485943496227264,0.004214191343635321,0.27687492966651917,0.0496218167245388,0.02671581320464611,0.11983935534954071,0.020700450986623764,0.01364437397569418,0.020760471001267433,fa8be15f21c02fdae01405b8d941396a.png
asphalt,0.9848809242248535,0.00014927425945643336,0.003270877990871668,0.0005847495049238205,8.858084765961394e-05,3.481042767816689e-06,0.0020650504156947136,0.008767960593104362,0.00012289742880966514,6.625420064665377e-05,fb03b41165c5d675ad56c572aa715ef8.png
concrete,0.0732705295085907,0.09708137065172195,0.004356012213975191,0.7541524171829224,0.007658116519451141,0.001750280032865703,0.04964184761047363,0.008119001984596252,0.0017172450898215175,0.0022532069124281406,fb1edefbd3f0783d9fb19a3240cb08c8.png
asphalt,0.5088809728622437,0.11309497058391571,0.027165576815605164,0.181575208902359,0.01763232983648777,0.026067540049552917,0.051063280552625656,0.06025039032101631,0.010431994684040546,0.0038377747405320406,fbb5e7356b4f230071d647b19ef888ff.png
asphalt,0.4813846945762634,0.042852312326431274,0.007618060801178217,0.15698780119419098,0.091830775141716,0.011212133802473545,0.04054313525557518,0.11849745362997055,0.03922610357403755,0.009847491048276424,fbc1dd90dc1e8a5c7d1ea78530c2fa32.png
cobblestone,0.13183249533176422,0.2900001108646393,0.0007928849081508815,0.17113450169563293,0.005136505234986544,0.03218492120504379,0.17895446717739105,0.027967752888798714,0.0005229904782027006,0.16147340834140778,fc8ea8b64b63be963c32d45e240fe39f.png
asphalt,0.4305834472179413,0.10609700530767441,0.0017539863474667072,0.23078440129756927,0.08216512948274612,0.018732091411948204,0.06467371433973312,0.03533042222261429,0.012812340632081032,0.017067480832338333,fca545e9265ef5ed546870edd5916610.png
asphalt,0.7078315615653992,0.005183324217796326,0.019982516765594482,0.1860325187444687,0.017677344381809235,0.0001804737839847803,0.03749338537454605,0.02010408602654934,0.0053208982571959496,0.00019381592574063689,fd181d80b9b3d509ee8b91d81a411cd0.png
cobblestone,0.04356906935572624,0.47715309262275696,0.0031172337476164103,0.38935336470603943,0.0025691010523587465,0.004106069449335337,0.06622817367315292,0.005552852991968393,0.0033555617555975914,0.004995501600205898,fd1899113d3ea89791bbeb5de912129c.png
asphalt,0.4726070165634155,0.0006498615839518607,0.004153796471655369,0.03609887883067131,0.000510167796164751,2.55827671935549e-05,0.04572770744562149,0.4399891495704651,0.00015243868983816355,8.547773177269846e-05,fd5d36c6ed6d2fd4e60e4f155014385b.png
concrete,0.11686582118272781,0.036787353456020355,0.0025861903559416533,0.3392089605331421,0.004680646117776632,0.08448959141969681,0.27334192395210266,0.0494077131152153,0.001780636957846582,0.09085112065076828,fe149c810312c5c5d1faf021cade50db.png
ground,0.05684217810630798,0.0009529110393486917,0.010484945960342884,0.23319900035858154,0.0055275605991482735,0.001254447503015399,0.02185584045946598,0.641137957572937,0.0011764501687139273,0.027568675577640533,fe6499de5eea60d721a8bff34ca58212.png
asphalt,0.5979900360107422,0.005107309203594923,0.01845073513686657,0.016086572781205177,0.0009427879704162478,0.007770178839564323,0.004924259148538113,0.34427425265312195,0.0011453519109636545,0.0033085516188293695,fea0af21f05b4777952da434ec9154d7.png
