prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.0007115612970665097,0.0051494864746928215,3.638029011199251e-05,0.036430757492780685,0.7818219065666199,2.3076690069956385e-07,0.00033721193904057145,0.08738984167575836,0.011286604218184948,0.07683612406253815,e0abf07652f5ca385ef41d51de3cfec9.png
ground,0.056581731885671616,2.1456111426232383e-05,6.464205216616392e-05,0.07470910996198654,0.0006365763256326318,2.710883961754007e-09,0.0011226690839976072,0.8667007684707642,3.822471262537874e-05,0.00012486489140428603,e0f464da9ac97328aac0659f6533e482.png
ground,0.010232013650238514,0.0002179833536501974,2.4115664928103797e-05,0.07681397348642349,0.004556416999548674,4.365618266888305e-08,0.0001671441423241049,0.9048244953155518,0.0016453219577670097,0.0015184154035523534,e12d54d8a0c2738c88963bcc8421f2a1.png
ground,0.004782549105584621,3.9967882912606e-05,0.00019106529362034053,0.04536794498562813,0.002513634506613016,7.797811285570333e-09,0.0006344793364405632,0.9459861516952515,4.9545964429853484e-05,0.00043468241347000003,e18e5d668a69f99581f6e25ed61bc1b7.png
ground,6.695025604130933e-06,7.086069331307954e-07,0.0003083151823375374,9.248370770365e-05,1.1800310858234297e-05,9.067495088110888e-10,0.0001007136597763747,0.9994706511497498,3.493345275273896e-06,5.073179181636078e-06,e210e308b2874033a9fe429fb364749f.png
ground,0.01747940480709076,8.229996456066146e-05,0.0005022317636758089,0.195912167429924,0.029058657586574554,4.222772815865028e-07,0.0010513588786125183,0.7538425326347351,0.00012756645446643233,0.0019433918641880155,e3051a6aa438fec900609eaa202c5030.png
concrete,0.0012978437589481473,4.889764022664167e-05,3.2499559893039986e-05,0.7054824829101562,0.026163378730416298,1.5893316884785236e-08,0.00017347626271657646,0.2662309408187866,0.00016497178876306862,0.0004055142926517874,e3575c25557ad8e187e62ff5df728f9c.png
ground,0.0024637423921376467,7.433257451339159e-06,0.00043613731395453215,0.002568060765042901,0.0001303314493270591,1.7849483002763122e-10,0.00953084509819746,0.9848148822784424,1.2863964002463035e-05,3.569614273146726e-05,e394d438143cfa355ed6290bcd352784.png
ground,0.006706107873469591,2.3041104213916697e-05,0.0013231455814093351,0.006863096263259649,0.000349483045283705,1.519044334763464e-10,0.016104279085993767,0.9685267806053162,3.9772599848220125e-05,6.428403139580041e-05,e4794e9411bdcddb06b84dbfd6c5762b.png
ground,0.0035423124209046364,9.582311031408608e-05,9.358926763525233e-05,0.07285039871931076,0.05329452082514763,5.243796508125342e-09,0.0005650024977512658,0.8649981617927551,0.001333444146439433,0.003226696513593197,e51e1a47026fd72bbc6f6deeee749ca3.png
ground,0.08731039613485336,0.00038622121792286634,0.0020237627904862165,0.2324412614107132,0.17176516354084015,0.00010410023242002353,0.019844993948936462,0.48019713163375854,0.0012111783726140857,0.004715757444500923,e5605c1e47e702b8783609773a8849ec.png
ground,1.8195629309047945e-05,1.5430823623319156e-06,0.00010222863784292713,0.0031506496015936136,0.000199040790903382,1.2448414694887777e-11,5.677486569766188e-06,0.9965161085128784,5.042452357884031e-06,1.51374160850537e-06,e5a7c4bfb77e209f7296fdb283fbe7bf.png
ground,0.10137846320867538,0.0003125710936728865,0.001049731974489987,0.028682013973593712,0.012025650590658188,3.422878691594633e-08,0.009517647325992584,0.8386447429656982,0.0007363239419646561,0.007652852684259415,e5c6d7337801a4491064ea7236e9ee79.png
concrete,0.02988945133984089,7.537724013673142e-05,5.469077586894855e-05,0.7871462106704712,0.142927348613739,3.1197662231363665e-09,7.921283395262435e-05,0.035866592079401016,0.0003573517606128007,0.003603676799684763,e63628b030909471a9efe5d951d122b6.png
concrete_plates,0.007461756933480501,0.001598736853338778,7.37262234906666e-05,0.0839482769370079,0.6146408319473267,5.9281856010784395e-06,0.003395330160856247,0.23966194689273834,0.005776180420070887,0.04343731328845024,e6ece6e36a9c3f996dc2c17d54c8c05c.png
concrete_plates,0.00526832789182663,0.001216997392475605,0.0005239304737187922,0.029738914221525192,0.7941476106643677,1.5968404341037967e-06,0.0025432854890823364,0.0755862146615982,0.0033191642723977566,0.08765394985675812,e71299027e0956b5e65fcbc700db7612.png
ground,0.000157806440256536,5.788675480289385e-06,0.0015003331936895847,0.009789038449525833,0.0012205209350213408,9.417029104952235e-06,0.0001821426849346608,0.9868723154067993,1.229634835908655e-05,0.0002502984134480357,e72d016f1ff28024087388dfff1779cb.png
ground,2.0223724277457222e-05,6.146065629764053e-07,0.002864451613277197,2.4943594326032326e-05,3.899273360730149e-05,4.460745728351867e-08,2.531519567128271e-05,0.9970124959945679,1.9965164028690197e-06,1.0863949682970997e-05,e77d74c7ec05ba16ee5da55931d799a3.png
ground,7.535737040598178e-06,4.096120420626903e-08,0.00015837984392419457,9.65349158832396e-07,2.8176918931421824e-07,2.6502085859192448e-08,1.5996505453585996e-06,0.9998308420181274,6.432129140421239e-08,2.8691368925137795e-07,e80bf7355094ee17e098824855ca7cdd.png
ground,0.040460847318172455,6.371083873091266e-05,0.0002558522392064333,0.06351099163293839,0.0006730736349709332,1.7844099531316715e-08,0.0026733537670224905,0.8918066620826721,0.0001360992027912289,0.0004193438508082181,e8f94a177eb6a8644c0cb4eef243d900.png
ground,0.0009903929894790053,0.000686749117448926,0.0015496896812692285,0.14962449669837952,0.21824534237384796,4.7500657274213154e-07,0.00033869565231725574,0.600829541683197,0.0017421768279746175,0.025992361828684807,e90cfca25dc0077cbb301d1b30250bbf.png
ground,0.006402946542948484,0.016628805547952652,0.000922667677514255,0.2823411524295807,0.1128639429807663,7.487004950235132e-06,0.013202501460909843,0.3734581470489502,0.018596330657601357,0.17557598650455475,e93d184748568ecc1dce7d64a1f43260.png
asphalt,0.52595454454422,0.0005273630376905203,7.854565774323419e-05,0.2126345932483673,0.0018705311231315136,1.8487412489776034e-08,0.06738229095935822,0.18978238105773926,0.0005452305194921792,0.0012245571706444025,e9476b98dee03258b6fb0a0df827250f.png
ground,0.0007835958385840058,0.0005001925164833665,5.304337537381798e-05,0.04967512935400009,0.008755598217248917,1.431029517107163e-08,0.00043906725477427244,0.9332391023635864,0.0006499547162093222,0.005904299207031727,e973b7f3c4e68e0fc9472d6487404a19.png
ground,0.00015972756955306977,6.962133920751512e-05,2.2444346541306004e-05,0.001739627681672573,0.0018740458181127906,1.6758369383751415e-05,0.0005369179416447878,0.9945159554481506,0.00013650943583343178,0.0009283642284572124,e98ed3a47fdac493cdd821ad0d72400b.png
ground,0.0012379515683278441,0.0006169163971208036,6.928003131179139e-05,7.751835801173002e-05,0.004199790768325329,2.8354425474219624e-09,0.008165620267391205,0.9755582809448242,0.0012063855538144708,0.008868278935551643,e9e08c1b4efa1c00e298080276f2c172.png
ground,0.0005337845650501549,2.465875923007843e-06,0.00024150774697773159,0.0007323002791963518,0.0002772435254883021,1.726481357877674e-08,3.7382105801953e-05,0.9981482028961182,8.282259841507766e-06,1.8917646229965612e-05,ea317ec4dfbf962abe16cc38448c927f.png
ground,0.00125213828869164,5.0559679948491976e-05,0.00010392948024673387,0.0033986049238592386,0.0018589494284242392,1.2272107596800197e-06,0.0005584837053902447,0.9916170239448547,0.00030681517091579735,0.0008522114949300885,eacb5e775789848aa008c68d53d7b797.png
concrete,5.487426824402064e-05,2.100001074722968e-05,0.0004529636644292623,0.8114611506462097,0.033711809664964676,7.038459148844822e-09,9.638819756219164e-05,0.15378302335739136,2.061568375211209e-05,0.00039810847374610603,eb0bac50ff920766f02b1961cbed2090.png
concrete,9.624758968129754e-05,0.00028459919849410653,0.0001482726656831801,0.39580029249191284,0.3854299783706665,3.541454773881014e-08,2.111832691298332e-05,0.2053149938583374,0.0009209518902935088,0.011983588337898254,ed18d8f2d44091a480dc9fc2253c2678.png
ground,0.0005833868635818362,4.174989589955658e-05,0.0002791730803437531,0.18627777695655823,0.012837192043662071,2.7554954158404144e-06,0.00020601270080078393,0.7979563474655151,9.261063678422943e-05,0.0017229963559657335,ee2a75782c96f1e17901c68b0af3a8b7.png
ground,0.04987749457359314,1.326577603322221e-05,0.0006446599145419896,0.2926884591579437,0.036469168961048126,4.373040951577423e-08,0.0006065695197321475,0.6188561320304871,0.0002817008935380727,0.0005625269841402769,ee8161376a3aad1720e488c99c64a06e.png
ground,0.03301044926047325,4.506293043959886e-05,0.00012822893040720373,0.05191965401172638,0.0025501090567559004,5.334288033509438e-08,0.001031552441418171,0.9101487398147583,9.896676056087017e-05,0.001067236764356494,ee8ed6ceb1942561d6f8dd847bba8d26.png
ground,0.0007202653796412051,2.3791537387296557e-05,1.0251204685118864e-06,0.0002854207414202392,2.0044421034981497e-05,1.0879047884770898e-08,0.0013725527096539736,0.9974879026412964,1.5088075087987818e-05,7.394469866994768e-05,eeccd8422465d2c02fc1026e239257b2.png
ground,1.1418034773669206e-05,6.442007816076512e-07,9.680850780569017e-05,3.312853368697688e-05,2.1677089534932747e-05,1.42390641499901e-08,3.281528188381344e-05,0.9997933506965637,2.8689760256384034e-06,7.32907983547193e-06,eed4f5a33083ec6580d0ccb9abbaa9dc.png
ground,0.017080435529351234,5.201866224524565e-05,0.0003678770735859871,0.016163598746061325,0.15096887946128845,4.005810296803247e-07,0.0013139202492311597,0.8076025247573853,0.0020204083994030952,0.004429903347045183,ef40b04c8574ebf5a1265e79ad07d56e.png
ground,0.008939472027122974,0.0004919097409583628,0.0002615404373500496,0.29991868138313293,0.0762554183602333,2.140550670048924e-08,0.00272910064086318,0.6011548042297363,0.0004985386040061712,0.009750571101903915,ef485c4ce47fdcdb03f7dba15f771d3a.png
concrete,0.0028183867689222097,0.00018586937221698463,2.719045187404845e-05,0.646941065788269,0.031017949804663658,1.4736234277279436e-07,0.0005414591287262738,0.3137150704860687,0.0008312105783261359,0.0039216396398842335,f08b86d8d496c6956bb2662c2dbd5fd0.png
ground,0.000259113177889958,6.0116885833849665e-06,1.4152450603432953e-05,0.012097910046577454,0.0003438963904045522,1.5317732504627202e-07,0.0005132080987095833,0.9866807460784912,1.9098804841632955e-05,6.556382868438959e-05,f1666b3236128324ae4df711d0cefa77.png
ground,0.001009849482215941,0.004566534422338009,0.0001236179523402825,0.005066989921033382,0.007056831382215023,1.0016162832471309e-07,0.0023364624939858913,0.9457657933235168,0.007841803133487701,0.02623196505010128,f22077b9ecbdd6c7df9da6fbb7d962cf.png
ground,1.304535999224754e-05,3.3122155400633346e-06,0.0016736668767407537,3.37596497956838e-06,0.0007240874110721052,3.24457403166889e-07,6.327415758278221e-05,0.9973389506340027,3.720029053511098e-05,0.00014278592425398529,f2d799be87b883e2c3a07cb26768f81a.png
ground,0.026141729205846786,3.604440644267015e-05,0.0002720246557146311,0.01235936488956213,0.0006388340843841434,1.1903601944140974e-06,0.0012286778073757887,0.9587582349777222,8.617297862656415e-05,0.00047767048818059266,f41b70b0884808fe0e8762361c29f68c.png
ground,0.00026671355590224266,7.536123575846432e-06,0.0008650210220366716,0.017881983891129494,0.007609075400978327,1.6023398075049045e-07,6.0034453781554475e-05,0.9730754494667053,2.762020449154079e-05,0.00020635713008232415,f4c24c693cbf4b5a85973f5cfea42831.png
ground,0.0014687066432088614,2.4733268219279125e-05,1.7188040146720596e-05,0.007819893769919872,0.002815223764628172,1.741763662721496e-05,0.0007160839741118252,0.9854860305786133,0.000186220757314004,0.0014485837891697884,f50ce2a596ddd869bc12f1eb8322e4d6.png
concrete,0.044762033969163895,1.481067647546297e-05,4.131845344090834e-05,0.6078304648399353,0.02309691347181797,3.156954164751369e-07,0.00037892829277552664,0.32344743609428406,0.000116992428957019,0.00031078726169653237,f52db0f668719469925b4b9d6ec34203.png
ground,1.8458931663190015e-05,1.6112261391754146e-06,3.291062239441089e-05,0.00031530606793239713,4.416798401507549e-05,6.783556827372195e-09,0.00018607940000947565,0.9993719458580017,8.020622772164643e-06,2.150642467313446e-05,f58c73e7d301c9b85a820975cc8b07fd.png
ground,0.0321488194167614,2.017706174228806e-05,0.00011117551912320778,0.026935430243611336,0.000626234570518136,1.9127069705859867e-08,0.006156130228191614,0.9337452054023743,4.064094537170604e-05,0.00021625004592351615,f614f872f4b0655743ac755be9e33e78.png
ground,4.184462522971444e-05,5.150473225512542e-05,0.00048559345304965973,0.0011435049818828702,0.01063429657369852,1.3055044156828899e-08,0.00012928052456118166,0.9835726618766785,0.00025408153305761516,0.0036871349439024925,f722632e301aadf5473e9feb0951945a.png
concrete_plates,0.03041907399892807,9.787575982045382e-05,2.219763700850308e-05,0.08286475390195847,0.876402735710144,1.6389249957171614e-09,4.745334535982693e-06,0.0019065446685999632,0.0007272555376403034,0.007554783020168543,f7cda8959bcc5582c371a1ae2912fe46.png
ground,0.0009823734872043133,1.4246918908611406e-05,0.0036377976648509502,0.0031360851135104895,0.03238946199417114,9.100978672904603e-07,0.0007282912265509367,0.9584146738052368,0.0003439469146542251,0.0003522048064041883,f870a5fa67e899202e9db8ad80890181.png
ground,0.00430228840559721,0.00196959194727242,0.0001197083038277924,0.10781416296958923,0.42966997623443604,4.451139901107126e-08,0.0011232933029532433,0.4305075407028198,0.001117510604672134,0.023375937715172768,f897df2f03df3577f974fe65b99c5b37.png
ground,5.967042852716986e-06,7.018628167543284e-08,0.0012637906474992633,6.45188720227452e-06,5.867395884706639e-07,2.4137603027440946e-10,9.852468792814761e-06,0.9987130165100098,9.493612651567673e-08,1.6765575594490656e-07,fa494694df067760c0ecc38c3246c0e1.png
ground,0.0028108619153499603,0.00042067200411111116,9.474073885940015e-05,0.09204309433698654,0.06870239228010178,1.8543967428286123e-07,0.001009164727292955,0.8118318319320679,0.0003519716265145689,0.022735124453902245,fa538e558a5b488d896fb6e976d1e1f2.png
ground,7.143781840568408e-05,1.8929424186353572e-05,0.00158043229021132,0.0022287326864898205,0.003574100788682699,5.613354687739047e-07,8.519887342117727e-05,0.9920921921730042,7.276306132553145e-05,0.0002755609166342765,faceaa8dfe3737653d30d92a8675bfd0.png
ground,0.0018752645701169968,2.436607792333234e-05,0.000134792979224585,0.19491803646087646,0.010298367589712143,2.536437726519125e-08,0.0005450444296002388,0.7916730642318726,4.7693178203189746e-05,0.0004833313578274101,fad0704bf148d4d980ac43144e31c863.png
ground,0.0016974853351712227,3.17191552312579e-05,0.0002467950980644673,0.004160067066550255,0.0002065955486614257,1.0105043024566385e-08,0.0007781874155625701,0.9926943778991699,2.1467494661919773e-05,0.00016328068159054965,fad13c0f49a3149191818819fa7de6a9.png
ground,4.07257211918477e-05,1.184819939226145e-05,0.0004097640048712492,0.0015295628691092134,0.0003357396344654262,5.307432271450807e-09,4.637930396711454e-05,0.9973289966583252,8.680404789629392e-06,0.000288288458250463,fb11a6c9a3769f63167c3062c6854669.png
ground,0.004598937463015318,1.4836499758530408e-05,0.00021515629487112164,0.18825197219848633,0.009002909064292908,3.331623688040963e-08,0.0014810360735282302,0.7960063815116882,8.617737330496311e-05,0.0003425587201490998,fbe80b47a7b3368169beb1a5d733a05f.png
ground,0.001741633634082973,0.001774237141944468,9.847782348515466e-05,0.005639137700200081,0.005309476517140865,1.2411054512995179e-06,0.010467595420777798,0.9587147235870361,0.005792697425931692,0.0104607492685318,fc5ad74d1fb58907e9e393ae198f4136.png
ground,7.669520414310682e-07,4.3533123772476756e-08,5.4793668823549524e-05,2.8273971111048013e-06,8.153035651048413e-07,1.3250661679009568e-09,2.8454625862650573e-05,0.9999117851257324,1.295903899745099e-07,3.217779180886282e-07,fc74ec35bcaddf68052e1db3760bc785.png
concrete_plates,0.0065918113104999065,0.0008373389136977494,1.1118514521513134e-05,0.06582052260637283,0.7937082648277283,1.4676410087233194e-09,8.482654084218666e-05,0.052787091583013535,0.003798478515818715,0.07636057585477829,fc9bb1e589782e2dd533a10413ee7bf7.png
ground,0.00032283857581205666,1.201793293148512e-05,0.0005550566711463034,0.007160782814025879,0.06835581362247467,1.074630745279137e-06,4.032098513562232e-05,0.9214369654655457,0.00024040979042183608,0.0018746478017419577,fcc603463dc443531d666467fbda8e2f.png
ground,5.62635286769364e-05,0.0004635694494936615,0.009014075621962547,0.0762922540307045,0.08807453513145447,5.7007555369636975e-06,0.0007039380143396556,0.8176589608192444,0.0005408553406596184,0.007189787458628416,fcdea17a5a9e871f125a4ce7aeeb1385.png
ground,5.496302037499845e-06,0.00012109036470064893,5.4900079703656957e-05,6.330324686132371e-05,0.0016051577404141426,8.961114872363396e-08,0.0002406218263786286,0.9871805310249329,0.00023736123694106936,0.010491368360817432,fcf23a6bc77dadd29354be8c75a36198.png
ground,0.00014200422447174788,1.7925960491993465e-05,2.4029624910326675e-05,0.00020002710516564548,6.177974864840508e-05,1.0388086479906633e-07,0.0003097802691627294,0.9990845918655396,5.6988148571690544e-05,0.00010287227632943541,feb5a3d2a38429fafe68c8efeb28ea65.png
ground,0.010158865712583065,4.712975714937784e-05,0.0019323189044371247,0.030640074983239174,0.011267597787082195,4.407291726238327e-06,0.0019854302518069744,0.9435760378837585,0.00012325412535574287,0.00026488289586268365,ffd4411a17b5c31025d0b6a4c308d172.png
concrete_plates,0.0007185532012954354,0.0001363030169159174,1.658024666539859e-05,0.11417465656995773,0.808609127998352,2.755165553480765e-07,6.738524098182097e-05,0.06360244750976562,0.0008197890128940344,0.011854901909828186,ffdf02c1935b18874b5b6d30b163f5aa.png
