prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.04196591302752495,0.008170545101165771,0.007603013422340155,0.0740777999162674,0.0024342741817235947,0.0008935641963034868,0.049236737191677094,0.8106474876403809,0.0033191959373652935,0.0016514110611751676,eed4f5a33083ec6580d0ccb9abbaa9dc.png
ground,0.008041606284677982,0.012569289654493332,0.003598899347707629,0.08133672922849655,0.02955075539648533,0.0017997680697590113,0.015410487540066242,0.8268707394599915,0.014980249106884003,0.005841428879648447,ef40b04c8574ebf5a1265e79ad07d56e.png
concrete,0.05394453927874565,0.013559399172663689,0.00408547418192029,0.6218166947364807,0.033896349370479584,0.0006480021984316409,0.016472943127155304,0.2451907992362976,0.008095483295619488,0.0022903953213244677,ef485c4ce47fdcdb03f7dba15f771d3a.png
concrete,0.10707484930753708,0.0044579943642020226,0.004435822833329439,0.7242991924285889,0.04604177922010422,0.00036689051194116473,0.015570022165775299,0.055106163024902344,0.0414266400039196,0.001220660051330924,f08b86d8d496c6956bb2662c2dbd5fd0.png
ground,0.07792754471302032,0.008416793309152126,0.01768837310373783,0.19958452880382538,0.020950164645910263,0.007251758128404617,0.21314622461795807,0.44165974855422974,0.011312161572277546,0.0020627574995160103,f1666b3236128324ae4df711d0cefa77.png
ground,0.016734203323721886,0.1533428281545639,0.007029681000858545,0.25792527198791504,0.02488362416625023,0.012983149848878384,0.10118710994720459,0.3640455901622772,0.04962882399559021,0.012239689007401466,f22077b9ecbdd6c7df9da6fbb7d962cf.png
ground,0.05517946183681488,0.059553395956754684,0.008247792720794678,0.16513986885547638,0.06430082768201828,0.009993077255785465,0.09729000180959702,0.45328807830810547,0.07453950494527817,0.012467959895730019,f2d799be87b883e2c3a07cb26768f81a.png
asphalt,0.3124251961708069,0.030500324442982674,0.004263347014784813,0.1859143227338791,0.01619632914662361,0.00834653526544571,0.08198024332523346,0.30540159344673157,0.05283903703093529,0.0021330490708351135,f41b70b0884808fe0e8762361c29f68c.png
ground,0.018307534977793694,0.019875921308994293,0.0054643829353153706,0.3266300857067108,0.01753212697803974,0.007869948633015156,0.04461998492479324,0.5392887592315674,0.017872359603643417,0.002538899425417185,f4c24c693cbf4b5a85973f5cfea42831.png
ground,0.029719192534685135,0.06537632644176483,0.0036147767677903175,0.24425426125526428,0.014800583943724632,0.014753120951354504,0.08160857856273651,0.4978122413158417,0.04092508181929588,0.00713591231033206,f50ce2a596ddd869bc12f1eb8322e4d6.png
ground,0.15427017211914062,0.010530865751206875,0.0032790284603834152,0.16524182260036469,0.014428331516683102,0.0056513529270887375,0.03870899975299835,0.5742785930633545,0.02909185364842415,0.004519009031355381,f52db0f668719469925b4b9d6ec34203.png
ground,0.006317339837551117,0.002427310450002551,0.006542548071593046,0.09979796409606934,0.004359897691756487,0.0013909710105508566,0.035962607711553574,0.8404749035835266,0.002253415295854211,0.00047302304301410913,f58c73e7d301c9b85a820975cc8b07fd.png
gravel,0.14073710143566132,0.023361973464488983,0.003825959051027894,0.23887869715690613,0.004982996266335249,0.002622258150950074,0.32554832100868225,0.23999394476413727,0.01877674087882042,0.001272053923457861,f614f872f4b0655743ac755be9e33e78.png
ground,0.017777498811483383,0.017686722800135612,0.009740698151290417,0.3091296851634979,0.015514046885073185,0.0034247208386659622,0.016776908189058304,0.5910230278968811,0.012433321215212345,0.006493365857750177,f722632e301aadf5473e9feb0951945a.png
concrete,0.1532205492258072,0.03814506530761719,0.0035052031744271517,0.7031427621841431,0.03495410829782486,0.00026607789914123714,0.014558956027030945,0.0400824248790741,0.0071221524849534035,0.005002694204449654,f7cda8959bcc5582c371a1ae2912fe46.png
ground,0.07871472835540771,0.03694697096943855,0.005377328488975763,0.1777050495147705,0.023083588108420372,0.003038089256733656,0.14125680923461914,0.437955766916275,0.09090214222669601,0.005019511561840773,f870a5fa67e899202e9db8ad80890181.png
concrete,0.030177179723978043,0.05980120971798897,0.002546632895246148,0.6106125712394714,0.08823174238204956,0.004227915313094854,0.03444219380617142,0.13632483780384064,0.029362332075834274,0.004273349419236183,f897df2f03df3577f974fe65b99c5b37.png
ground,0.012586641125380993,0.002408653264865279,0.02590470016002655,0.009808600880205631,0.0001997490180656314,0.0003577327879611403,0.04470180720090866,0.9021375179290771,0.0009885395411401987,0.0009060903103090823,fa494694df067760c0ecc38c3246c0e1.png
concrete,0.03784710168838501,0.07883268594741821,0.002234801882877946,0.5372911095619202,0.04315055161714554,0.0010986686684191227,0.051997110247612,0.1973874866962433,0.039309337735176086,0.010851053521037102,fa538e558a5b488d896fb6e976d1e1f2.png
ground,0.0045478930696845055,0.021879928186535835,0.0038631013594567776,0.16433987021446228,0.017732853069901466,0.003977584652602673,0.061144426465034485,0.6932123899459839,0.026371123269200325,0.0029307955410331488,faceaa8dfe3737653d30d92a8675bfd0.png
concrete,0.026972739025950432,0.018115360289812088,0.0056959534995257854,0.5073729753494263,0.013238814659416676,0.0020229630172252655,0.047766003757715225,0.368593692779541,0.0093779182061553,0.0008436006028205156,fad0704bf148d4d980ac43144e31c863.png
ground,0.13099661469459534,0.017155997455120087,0.00285596726462245,0.043123017996549606,0.0031167655251920223,0.010590530931949615,0.08716806024312973,0.6831523180007935,0.018777599558234215,0.003063102951273322,fad13c0f49a3149191818819fa7de6a9.png
ground,0.052058588713407516,0.011398701928555965,0.014227520674467087,0.09678451716899872,0.010750501416623592,0.0068344250321388245,0.03330189734697342,0.751409113407135,0.012040701694786549,0.011194158345460892,fb11a6c9a3769f63167c3062c6854669.png
concrete,0.0352402925491333,0.006621359847486019,0.005764885805547237,0.47733548283576965,0.017359044402837753,0.0011523604625836015,0.04347778856754303,0.40401211380958557,0.007883993908762932,0.0011527505703270435,fbe80b47a7b3368169beb1a5d733a05f.png
ground,0.0109412781894207,0.08141959458589554,0.011117341928184032,0.20842383801937103,0.02754327468574047,0.009991013444960117,0.10226592421531677,0.4819755554199219,0.04936940222978592,0.016952840611338615,fc5ad74d1fb58907e9e393ae198f4136.png
ground,0.011383521370589733,0.0804397240281105,0.007869336754083633,0.07133609056472778,0.0024893779773265123,0.00443987874314189,0.06956838816404343,0.7172126770019531,0.026929674670100212,0.008331317454576492,fc74ec35bcaddf68052e1db3760bc785.png
concrete,0.022588808089494705,0.11525209248065948,0.003985675051808357,0.702494740486145,0.05035529285669327,0.0003672277962323278,0.03899134323000908,0.04500940442085266,0.019907385110855103,0.0010479741031304002,fc9bb1e589782e2dd533a10413ee7bf7.png
concrete,0.003197018289938569,0.007021642290055752,0.003440399654209614,0.5705865621566772,0.1866275668144226,0.001414534286595881,0.009732689708471298,0.19894839823246002,0.016682960093021393,0.002348223701119423,fcc603463dc443531d666467fbda8e2f.png
ground,0.008499184623360634,0.04947609826922417,0.15696832537651062,0.33433985710144043,0.023412521928548813,0.016772853210568428,0.004954117815941572,0.377173513174057,0.007638167589902878,0.020765384659171104,fcdea17a5a9e871f125a4ce7aeeb1385.png
ground,0.015106389299035072,0.14578616619110107,0.026240292936563492,0.058486755937337875,0.0013044888619333506,0.00782613456249237,0.24220295250415802,0.4476761221885681,0.026949474588036537,0.02842121385037899,fcf23a6bc77dadd29354be8c75a36198.png
ground,0.01022464781999588,0.08078999072313309,0.005633134860545397,0.06314683705568314,0.002747439779341221,0.006034032441675663,0.039588477462530136,0.7196277976036072,0.057304419577121735,0.014903200790286064,feb5a3d2a38429fafe68c8efeb28ea65.png
ground,0.20144110918045044,0.019788512960076332,0.0037560181226581335,0.13007752597332,0.007360325660556555,0.00894549023360014,0.05988575145602226,0.535330057144165,0.03146969899535179,0.00194547139108181,ffd4411a17b5c31025d0b6a4c308d172.png
concrete,0.013012971729040146,0.02838464453816414,0.001188727212138474,0.7225472927093506,0.061344802379608154,0.003630667459219694,0.025915049016475677,0.11521869152784348,0.02093140035867691,0.007825812324881554,ffdf02c1935b18874b5b6d30b163f5aa.png
