prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.034655939787626266,0.00792592205107212,0.001442586537450552,0.6999654173851013,0.0598522312939167,0.0857592225074768,0.023983865976333618,0.059463981539011,0.0037622665986418724,0.023188568651676178,eb596c0a2c5ad25dcf5fe5e99731829c.png
concrete,0.3240334391593933,0.0022815365809947252,0.006320225540548563,0.3743370771408081,0.005612068809568882,0.029820386320352554,0.01833987608551979,0.23796944320201874,0.0010517046321183443,0.00023417161719407886,eb9bb368e4bd93284c64fa2b920fce6d.png
asphalt,0.4210408926010132,0.0037465544883161783,0.0001300436706515029,0.1795329451560974,0.00032887482666410506,0.0919668972492218,0.1784704625606537,0.02089237980544567,0.00010456878953846171,0.10378646105527878,ebc12080d049920d9bdafa07eb42ba23.png
concrete,0.13100656867027283,0.002892237389460206,0.0006418002885766327,0.5782199501991272,0.0016385192284360528,0.0007629363099113107,0.018453113734722137,0.26208874583244324,0.000667198677547276,0.0036288960836827755,ecb0209f79fcd6f840f6e7bef49a1f43.png
gravel,0.14966225624084473,0.007918506860733032,0.0019258310785517097,0.07411843538284302,3.481842577457428e-05,0.00014703012129757553,0.7272788286209106,0.038064226508140564,0.000696989765856415,0.0001530989829916507,ed1ee2a23960a9f8077d0325544256fb.png
concrete,0.006856913212686777,0.00036105269100517035,0.0012251540319994092,0.980841875076294,0.003380733309313655,3.721513712662272e-05,0.004321468062698841,0.0024375508073717356,0.000498394772876054,3.956184445996769e-05,ed4026e0002b425305f425a9391675dd.png
gravel,0.05858633667230606,0.13292384147644043,0.008349121548235416,0.2231607437133789,0.017450252547860146,0.042856138199567795,0.3999726176261902,0.017187446355819702,0.01692407950758934,0.08258941024541855,ed84bba909c104b81953c0d55d00db03.png
concrete,0.09531448781490326,0.005268746055662632,0.038235489279031754,0.6728714108467102,0.001186609617434442,0.05748196318745613,0.1112576574087143,0.016304396092891693,0.0008157432312145829,0.001263447804376483,edcecf6470597c905e4a1c5ce9f4c499.png
concrete,0.006355436518788338,0.0005158442654646933,0.00034603223321028054,0.8881946802139282,0.000266811199253425,0.00023106622393243015,0.03830801323056221,0.06528904289007187,0.00019745301688089967,0.00029558668029494584,ee800b67d4540485963c8c47550e57e9.png
ground,0.022637180984020233,0.00024019026022870094,0.00039614280103705823,0.39844247698783875,0.00024778355145826936,0.025051245465874672,0.032170359045267105,0.4681529998779297,2.704839971556794e-05,0.052634626626968384,ee919601da1364a2402dbcd2ab8a6164.png
concrete,0.27858567237854004,0.005608056206256151,0.0007414938881993294,0.5899233222007751,0.0022161591332405806,0.014088436961174011,0.08327693492174149,0.021231215447187424,0.0004227033059578389,0.0039059845730662346,efc20f3dcaabdf2ffe6c5a45e9bd27a2.png
asphalt,0.6434850096702576,0.08086669445037842,0.002012085635215044,0.12582439184188843,0.000513925333507359,0.0057262820191681385,0.11683648079633713,0.021268172189593315,0.00043792661745101213,0.0030290945433080196,f0aea21a5e7d65b4c66dd89039f05904.png
grass,0.053695738315582275,0.0027551231905817986,0.004547181073576212,0.04625207930803299,0.00015304757107514888,0.4085005223751068,0.1223195418715477,0.24846090376377106,0.00030611574766226113,0.11300975829362869,f1363af9e12790fd732cd513e7ff61e6.png
concrete,0.052157673984766006,0.0017277891747653484,0.006673228461295366,0.5239700675010681,0.02812235988676548,0.23869699239730835,0.06309345364570618,0.04178120940923691,0.0020609707571566105,0.041716232895851135,f19ed90f1dc969fc8ece09581544dd32.png
asphalt,0.7941333651542664,0.0013909091940149665,0.0022818339057266712,0.15189523994922638,0.008591141551733017,0.00017509236931800842,0.008529294282197952,0.027194077149033546,0.005260201171040535,0.000548886542674154,f261fc82c1af247028d7909698dad7a6.png
concrete,0.004654639400541782,9.124667485593818e-06,0.0006786086014471948,0.9650728106498718,0.026429442688822746,7.626683509442955e-05,0.00021834243671037257,0.002685956656932831,0.00010128952271770686,7.345317862927914e-05,f2eeb99475de66687163ffff793e8e54.png
asphalt,0.5487313270568848,0.008790595456957817,0.0012711678864434361,0.16048748791217804,0.0001322203315794468,0.012446196749806404,0.22449040412902832,0.04244067892432213,0.0009368573082610965,0.00027306878473609686,f3c4d03980a1e596a427fc75b639cef4.png
concrete,0.1493302583694458,0.023067384958267212,0.0007511453586630523,0.598729133605957,0.043895598500967026,0.006718678865581751,0.04842960089445114,0.021657655015587807,0.09862862527370453,0.008791972883045673,f5015c586395d2841252a9925b1f606f.png
concrete,0.09912341833114624,0.008017492480576038,0.0010708303889259696,0.5278765559196472,0.004328512586653233,0.03950927406549454,0.0708795040845871,0.028830718249082565,0.0015625488013029099,0.21880115568637848,f53e3f77f9ae2ad4b2f857e4ca4ff744.png
concrete,0.2352040559053421,0.029672959819436073,8.732506830710918e-05,0.6618615984916687,0.004927960690110922,0.019811144098639488,0.03554912656545639,0.006422345992177725,0.001286722719669342,0.005176845472306013,f593032f3d956dfec3a239f3c4a91f46.png
gravel,0.03658023849129677,0.10290812700986862,0.024434899911284447,0.018502073362469673,0.004830145742744207,0.0004360359744168818,0.6746206283569336,0.07802183926105499,0.05927736684679985,0.00038873820449225605,f5af12b9b7078456633e8c636639e53d.png
ground,0.07448555529117584,0.005948139354586601,0.04210437089204788,0.05200604349374771,0.002799153560772538,0.04276366904377937,0.11056270450353622,0.6146917343139648,0.0034972906578332186,0.0511414036154747,f5ba06ee01bb816374474068418ec5ff.png
concrete,0.006667616311460733,0.00010264470620313659,0.011421452276408672,0.9488685131072998,0.016171658411622047,7.620344695169479e-05,0.0008452222100459039,0.015463690273463726,0.0002827286662068218,0.00010014996223617345,f5d01d0767622549b7bd6d3c8635386c.png
concrete,0.05570794269442558,0.008781788870692253,0.011263142339885235,0.8115516901016235,0.003348714206367731,0.0037131274584680796,0.045985907316207886,0.04948627948760986,0.00234277849085629,0.00781861413270235,f61c299ecacf3fc564f81a57d69e29f5.png
concrete,0.11180796474218369,0.00422820495441556,0.009691794402897358,0.36568933725357056,0.0048241219483315945,0.0940544605255127,0.30264946818351746,0.10271354019641876,0.0013978715287521482,0.002943206112831831,f6bd1a1bc47ca914b87439f7c89449fe.png
concrete,0.035743944346904755,0.0026320049073547125,0.0034828651696443558,0.831392228603363,0.019923588261008263,0.0004937436315231025,0.07543475180864334,0.025406364351511,0.004292634781450033,0.0011979248374700546,f6c4f5d95142ccd8f5bf8e113fd3eafb.png
concrete,0.024582527577877045,0.0004859640612266958,0.0011358382180333138,0.8007744550704956,0.11223965883255005,0.0013149842852726579,0.006081747822463512,0.05213380604982376,0.000867154507432133,0.000383824051823467,f84ef1a06bd32cc6bae7c0f186a90d58.png
concrete,0.20873025059700012,0.009023068472743034,0.006205528974533081,0.39649948477745056,0.00027282771770842373,0.002855015220120549,0.29764601588249207,0.07773124426603317,0.0009239752544090152,0.00011265590728726238,fa0976855a99fd539b2d112e1421bcc0.png
concrete,0.060742124915122986,0.01001869048923254,0.006038654129952192,0.5126508474349976,0.0020390418358147144,0.09704787284135818,0.2508430778980255,0.058398421853780746,0.0006252981838770211,0.0015959630254656076,faeb38fe9fa683991e6d242a10905801.png
concrete,0.17126139998435974,0.012771318666636944,0.002006551483646035,0.7040982246398926,0.0036194093991070986,0.014435352757573128,0.016627101227641106,0.04822033643722534,0.0019125622930005193,0.025047700852155685,fb034ab0a0f8463a2b2ea08edd159f46.png
gravel,0.15405943989753723,0.07677402347326279,0.004501891788095236,0.3146069049835205,0.050732534378767014,0.001068632467649877,0.3300890326499939,0.06027141958475113,0.007772521115839481,0.00012360978871583939,fb3b547eb4e11d4d23be05e6ecd1e090.png
concrete,0.026261817663908005,0.02039647102355957,0.0011345153907313943,0.8869227766990662,0.025590812787413597,0.000795267871581018,0.02974945865571499,0.004098737146705389,0.0005484881112352014,0.004501651041209698,fb3bae306258a757ed7a91b07e837b58.png
concrete,0.03517216444015503,0.03939531743526459,0.008576802909374237,0.7504665851593018,0.005886160768568516,0.0002834332990460098,0.08040860295295715,0.07887261360883713,0.0004619393148459494,0.0004763792676385492,fb6276ee22ff171f68ae0fd5fcdbed30.png
concrete_plates,0.01529622171074152,0.00025486008962616324,0.0014346789103001356,0.24362875521183014,0.7317270636558533,0.00043979971087537706,0.0013130044098943472,0.003762095468118787,0.0019328262424096465,0.00021065387409180403,fba20411e52fd57e494f793885c9861f.png
gravel,0.2520848512649536,0.016837170347571373,0.012865358963608742,0.19388717412948608,0.001134934718720615,0.00175477284938097,0.36914506554603577,0.14940661191940308,0.0018335784552618861,0.0010504681849852204,fbf18f6736c19de06c1efff271d256b8.png
concrete,0.13921380043029785,8.832626008370426e-06,0.002315171528607607,0.8297727108001709,0.012151751667261124,6.08169830229599e-05,0.00026714621344581246,0.015680786222219467,0.00034573397715575993,0.00018330648890696466,fc2936217724cebbddad87aa443f2ff5.png
concrete,0.16119873523712158,0.033177923411130905,0.0007555598858743906,0.6411899328231812,0.0261557437479496,0.03754749521613121,0.07696814090013504,0.013993538916110992,0.0057672178372740746,0.0032457842025905848,fcc8b2607c54e2d5369e1f1498979007.png
ground,0.02582821063697338,0.006442234385758638,0.0029591505881398916,0.14612986147403717,0.29572129249572754,0.0066793435253202915,0.00794118084013462,0.39176255464553833,0.009731297381222248,0.10680489987134933,fe0b01842beb9201a4ef97b909232f4c.png
gravel,0.15989696979522705,0.07826747745275497,0.07358104735612869,0.1382284015417099,0.0036136950366199017,4.6848745114402846e-05,0.36360445618629456,0.15160179138183594,0.030524786561727524,0.0006345230503939092,feb689ab2eccd4e584fc766bf8382d68.png
gravel,0.11094354838132858,0.009974734857678413,0.001380102476105094,0.13086064159870148,4.232305582263507e-05,0.0016399190062656999,0.7097126841545105,0.035111065953969955,0.00017214080435223877,0.00016282740398310125,feeb232300e06a0ea2c53535b1e8d9f2.png
grass,0.03412674367427826,0.0015230951830744743,0.00034342845901846886,0.028538990765810013,1.8061535229207948e-05,0.5102457404136658,0.19178682565689087,0.20487377047538757,5.308620529831387e-05,0.028490260243415833,ff4dc71138badaef55fd2a68a51fc8bb.png
concrete,0.15990687906742096,0.0561612993478775,0.004459837917238474,0.5689708590507507,0.0014894771156832576,0.03549961745738983,0.15484701097011566,0.01279438752681017,0.00210179784335196,0.0037688210140913725,ffeebe48ab30925a6b36cd74dd6228c4.png
concrete,0.22410856187343597,0.009379939176142216,0.00046351220225915313,0.664030134677887,0.02516213245689869,0.004252342041581869,0.058459311723709106,0.002358187222853303,0.0038008559495210648,0.007985074073076248,fff2773854e0aee66f7e0a9ccf671da6.png
