prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.015094333328306675,0.000248187716351822,1.3280420716910157e-05,0.7161317467689514,0.26028552651405334,1.2239741165043228e-10,0.00012657151091843843,0.0056991251185536385,0.0013985526748001575,0.0010027678217738867,e2a45dceaeabe6deda95bd832a8f2056.png
concrete_plates,3.483053296804428e-05,3.0665893291370594e-07,8.131325012072921e-05,0.3442205786705017,0.646107017993927,1.643683731344936e-06,3.712812713274616e-06,0.009534329175949097,3.5388939068070613e-06,1.2772956324624829e-05,e2cdffacaec6b5d209509d317feaaa47.png
asphalt,0.9571647047996521,0.00015243518282659352,0.0011621263111010194,0.0069596171379089355,0.0023048778530210257,7.1566175208204186e-09,0.0012274524196982384,0.029196428135037422,0.0011136927641928196,0.0007186962175182998,e2ed1ef9833663afeed644a97e4772c6.png
concrete,0.0022067190147936344,0.0016185122076421976,0.0010514017194509506,0.7091540098190308,0.20065656304359436,6.324266665913569e-10,0.0002454303321428597,0.04710054025053978,0.001362812239676714,0.036604080349206924,e2f644355ead58fbcd506edaf5bb4a78.png
concrete_plates,5.8975267165806144e-05,3.3477722354291473e-06,0.00044274626998230815,0.06302344799041748,0.9351220726966858,4.2748379200929776e-05,5.489866907737451e-06,0.0011074880603700876,7.170895696617663e-05,0.00012200174387544394,e30ed702b9b64079229d632921deb982.png
concrete_plates,0.001940182177349925,0.00031201017554849386,7.58612877689302e-05,0.2833183705806732,0.6602746248245239,3.542814752677259e-08,1.7368092812830582e-05,0.012946882285177708,0.0009061661548912525,0.040208619087934494,e3b71008525abc3da03c0110ff25f897.png
concrete_plates,0.00870435405522585,2.1038516933913343e-05,0.0010337835410609841,0.029739676043391228,0.9144915342330933,3.765221845242195e-05,0.00023096367658581585,0.04400305822491646,0.0005525829619728029,0.0011853877222165465,e4578cc424320b97cdbbe8224622f3f8.png
concrete,0.08537013083696365,7.117899804143235e-05,0.0004208203172311187,0.6403047442436218,0.07343212515115738,1.7132171237221883e-08,0.00022423079644795507,0.19606678187847137,0.0015306685818359256,0.002579272724688053,e48eb59735c3b680075ac1da8ed563dc.png
concrete_plates,6.090196166042006e-06,1.7959819160751067e-06,5.237225195742212e-06,0.16600799560546875,0.8315834403038025,6.333659996471397e-08,6.636899456680112e-07,0.0017339001642540097,4.7025434469105676e-05,0.0006136850570328534,e5c0c1986301673ec8867f58d91ac2dc.png
concrete_plates,0.004247557837516069,0.002651890739798546,0.0004923830856569111,0.29753437638282776,0.3794831335544586,1.2075662198185455e-05,0.0005605917540378869,0.2821940779685974,0.002312964992597699,0.030510924756526947,e65a625e0c2c67035aaf0203fcff10b9.png
ground,1.0805995771079324e-05,7.877046300563961e-05,0.0019144508987665176,0.008910112082958221,0.21121010184288025,3.1351731877293787e-07,7.336901762755588e-05,0.7681678533554077,0.0010587918804958463,0.008575442247092724,e6b2c4cf7ffa7fe59e55c240e67aa4fe.png
concrete,6.34748867014423e-05,9.02039300854085e-06,7.239264232339337e-05,0.9384883642196655,0.06055012345314026,1.1555882639679993e-10,1.1051968158426462e-06,0.0007425274816341698,2.686010157049168e-05,4.611590338754468e-05,e6bf4a54a567913836d49fc404b8be6f.png
concrete,0.00011034995986847207,1.7205937183462083e-05,5.041318672738271e-06,0.837184488773346,0.14612045884132385,9.77724123885082e-10,1.87097757589072e-05,0.016238905489444733,5.4064854339230806e-05,0.0002507894823793322,e6fed0e2cc54f78d244e32cd6dbf762a.png
ground,0.0006312777986750007,0.0004810960963368416,0.00010400554310763255,0.023542452603578568,0.2099016308784485,8.399463524710882e-08,0.00032676447881385684,0.7097887992858887,0.0019267515745013952,0.053297147154808044,e7174c6f9764c9eb5b79d66a8f32ba64.png
ground,0.10219120979309082,0.000726608035620302,0.0004950851434841752,0.006486324593424797,0.2032419592142105,4.2233966723870253e-07,7.793526310706511e-05,0.6144936680793762,0.0031643130350857973,0.0691225603222847,e79356d6fb62e2b4004d3a855967a25f.png
ground,0.008920854888856411,4.8142162995645776e-05,0.0002070498449029401,0.36935263872146606,0.12528584897518158,2.1569039176938531e-07,0.00016103850794024765,0.4930770695209503,0.0004417775198817253,0.002505314303562045,e8227573621b28410b2570b9a0238f1e.png
ground,0.02462681569159031,0.0004709754721261561,0.00427029374986887,0.024262962862849236,0.04784921929240227,1.6210020703510963e-06,0.00036985694896429777,0.8697543740272522,0.004396319389343262,0.023997584357857704,e83bb149962b7845c4d9f96131197aa9.png
concrete,0.07449648529291153,0.0009000939899124205,0.000959926750510931,0.7465013861656189,0.14912410080432892,1.2770723145649754e-08,4.7896839532768354e-05,0.017816483974456787,0.00027073704404756427,0.009882908314466476,e840ea0ac91fb48e214f83ce64c0f0e7.png
concrete_plates,3.767739326576702e-05,1.0470638756032713e-07,2.086796666844748e-05,0.17053262889385223,0.8260071277618408,2.014761690816158e-08,8.326942975145357e-07,0.00339208310469985,1.7844166677605244e-06,6.904084330017213e-06,e858b56888f0389974870bd4435f95df.png
ground,6.2381754105445e-05,0.003101899055764079,0.004817409440875053,0.00018887162150349468,0.0019426319049671292,1.0039734661404509e-05,0.00038613160722889006,0.894927442073822,0.0009006179752759635,0.09366258978843689,e8662c30dcfe01116db3b0a8bf265b96.png
concrete,0.0006524631753563881,0.0001335619599558413,5.154676910024136e-05,0.9580355286598206,0.038410622626543045,8.359319458861592e-09,8.811449333734345e-06,0.0015935114352032542,3.555541843525134e-05,0.0010783615289255977,e93abe7e197d67434f4fff43a6db336c.png
ground,0.04494183510541916,0.00021379099052865058,0.010962271131575108,0.001772569608874619,0.06423429399728775,1.5737325611553388e-06,0.0001593178021721542,0.850262463092804,0.012530510313808918,0.014921418391168118,e9f700a401a0ce2b10c297629f27576d.png
concrete,0.004955040756613016,3.0057710318942554e-05,9.900171789922751e-06,0.8370676040649414,0.15600280463695526,1.0730981381268379e-10,9.769595635589212e-06,0.0015372855123132467,0.00019970317953266203,0.00018782504776027054,ea7b5ac1ec0f54240d654d88a486887d.png
concrete_plates,0.0013631057227030396,0.00029225836624391377,0.00021041108993813396,0.20961067080497742,0.7238665223121643,9.494888075778363e-08,1.4689614545204677e-05,0.02101926878094673,0.00021594652207568288,0.04340701922774315,eaaa97fef0ec1e347f21e7039c61c6ee.png
concrete_plates,0.00010172701149713248,0.0013797471765428782,0.0001245130697498098,0.23402145504951477,0.6716952323913574,1.2512163038991275e-07,0.0013756216503679752,0.010641426779329777,0.003979536704719067,0.07668056339025497,eb1130a78e53de8f65c7ec08cdea0270.png
concrete_plates,4.899561190541135e-06,1.3877092897018883e-05,1.9872311895596795e-05,0.038958653807640076,0.9566742777824402,1.1677004607690833e-07,1.9592964690673398e-06,0.0016490522539243102,0.00024783494882285595,0.002429492771625519,eb596c0a2c5ad25dcf5fe5e99731829c.png
concrete,0.01899419166147709,1.53832916112151e-05,1.6873855201993138e-05,0.9304088354110718,0.009269149973988533,3.0040391152397206e-07,1.1848170288430993e-05,0.041185162961483,1.156567577709211e-05,8.671883551869541e-05,eb9bb368e4bd93284c64fa2b920fce6d.png
ground,0.011903739534318447,0.004963219631463289,0.0001358582521788776,0.01685948111116886,0.1665547639131546,6.43517637399782e-07,0.0009910963708534837,0.41925325989723206,0.004518201574683189,0.37481972575187683,ebc12080d049920d9bdafa07eb42ba23.png
concrete,0.019969578832387924,0.00020376825705170631,1.4966545677452814e-05,0.9116471409797668,0.04547836631536484,1.4130089311947813e-06,0.0001354102569166571,0.020922232419252396,0.0003011844237335026,0.0013258397812023759,ecb0209f79fcd6f840f6e7bef49a1f43.png
asphalt,0.6390724778175354,0.0340624637901783,2.826783384080045e-05,0.0054478272795677185,0.015468969009816647,6.844123845439753e-08,0.1787184774875641,0.03931821137666702,0.013670964166522026,0.07421232759952545,ed1ee2a23960a9f8077d0325544256fb.png
concrete,7.536982593592256e-05,3.144674110444612e-06,1.199178882416163e-06,0.8855838775634766,0.1131356954574585,3.742933393779957e-11,7.074650056893006e-07,0.0011037072399631143,4.298983185435645e-05,5.3309599024942145e-05,ed4026e0002b425305f425a9391675dd.png
concrete_plates,0.0017694949638098478,0.001177288475446403,0.0012387607712298632,0.010832278989255428,0.4840080142021179,1.4300433122116374e-06,0.00016843459161464125,0.3951224684715271,0.0035734453704208136,0.10210838168859482,ed84bba909c104b81953c0d55d00db03.png
concrete_plates,0.00011425020784372464,0.00016016463632695377,0.0014963059220463037,0.060876790434122086,0.922798752784729,2.1582004592346493e-06,5.5102268561313394e-06,0.003833960508927703,0.0008085232111625373,0.009903575293719769,edcecf6470597c905e4a1c5ce9f4c499.png
concrete,4.3879070290131494e-05,1.2603471077454742e-05,4.24034078605473e-06,0.6264000535011292,0.3726576566696167,1.3232739348723044e-08,3.876510163536295e-06,0.00061117357108742,3.424972601351328e-05,0.0002321988868061453,ee800b67d4540485963c8c47550e57e9.png
ground,0.00039016621303744614,0.0005137679981999099,0.07451663911342621,0.04172942414879799,0.29617881774902344,5.141988367540762e-06,0.00024271711299661547,0.5554571151733398,0.0003382140421308577,0.030627943575382233,ee919601da1364a2402dbcd2ab8a6164.png
ground,0.03328337520360947,0.0033341306261718273,9.707101526146289e-06,0.10259336233139038,0.2777554988861084,5.143672865415283e-07,0.004855000879615545,0.5002541542053223,0.004908492788672447,0.07300577312707901,efc20f3dcaabdf2ffe6c5a45e9bd27a2.png
ground,0.004591877572238445,0.0016447777161374688,0.0004293916863389313,0.005606803111732006,0.059389010071754456,1.6000795710624516e-07,0.001996598904952407,0.8394820094108582,0.0013960617361590266,0.0854632556438446,f0aea21a5e7d65b4c66dd89039f05904.png
ground,4.509379868977703e-05,0.003159258048981428,0.0014412528835237026,0.0012518836883828044,0.07589257508516312,4.2699568439275026e-05,9.798761311685666e-05,0.6839751601219177,0.009159890003502369,0.2249341458082199,f1363af9e12790fd732cd513e7ff61e6.png
concrete_plates,9.535825483908411e-06,1.8932836383100948e-06,0.00027287035482004285,0.02998538315296173,0.9684631824493408,4.787381158166681e-07,7.455826107616303e-07,0.0010240278206765652,5.739551852457225e-05,0.00018443232693243772,f19ed90f1dc969fc8ece09581544dd32.png
concrete_plates,0.07125651836395264,0.0017466084100306034,0.0001781185419531539,0.329646497964859,0.3497008681297302,9.565896874619284e-08,0.00012477561540436,0.18683287501335144,0.008918373845517635,0.05159524083137512,f261fc82c1af247028d7909698dad7a6.png
concrete,7.961162737046834e-06,1.3013151090035535e-07,2.9815723792125937e-06,0.6110294461250305,0.3888876140117645,1.1006332650831396e-10,7.171674099026859e-08,6.166633102111518e-05,3.911048224836122e-06,6.1728787841275334e-06,f2eeb99475de66687163ffff793e8e54.png
ground,0.09102898836135864,0.0045835040509700775,7.126916170818731e-05,0.038935717195272446,0.02110612764954567,0.00014704902423545718,0.010530800558626652,0.7402316927909851,0.0046993643045425415,0.08866559714078903,f3c4d03980a1e596a427fc75b639cef4.png
concrete_plates,0.0004148294683545828,0.006125373300164938,3.1056508305482566e-05,0.05085734277963638,0.7610722184181213,1.0180035481255345e-08,0.0002187119534937665,0.010921741835772991,0.015614772215485573,0.15474393963813782,f5015c586395d2841252a9925b1f606f.png
concrete_plates,3.533573180902749e-05,0.00016765207692515105,9.535543358651921e-05,0.019709063693881035,0.8011742830276489,5.205450293033209e-09,5.24423157912679e-05,0.12935958802700043,0.001589995576068759,0.0478161983191967,f53e3f77f9ae2ad4b2f857e4ca4ff744.png
concrete_plates,0.1337520331144333,0.003389056771993637,2.940974991361145e-05,0.15069817006587982,0.3589611351490021,1.84684392223744e-08,0.00029740267200395465,0.092082180082798,0.04009191319346428,0.22069866955280304,f593032f3d956dfec3a239f3c4a91f46.png
ground,0.007153873797506094,0.0030913432128727436,0.0003363674331922084,0.003489999333396554,0.003696925938129425,4.623854632512803e-09,0.07134963572025299,0.8968700170516968,0.011894418857991695,0.0021174135617911816,f5af12b9b7078456633e8c636639e53d.png
concrete_plates,5.81902677367907e-05,6.414129165932536e-05,0.002556484192609787,0.16360482573509216,0.6072770357131958,2.98989704106134e-08,1.3146882338332944e-05,0.22355905175209045,0.00011532843200257048,0.002751682884991169,f5ba06ee01bb816374474068418ec5ff.png
ground,0.005846540909260511,5.398165012593381e-05,0.004258128348737955,0.0878906399011612,0.2872258424758911,4.266039923095377e-06,4.593709309119731e-05,0.5940598845481873,0.0004889430128969252,0.02012580633163452,f5d01d0767622549b7bd6d3c8635386c.png
concrete_plates,0.006010277196764946,0.0003018552379216999,0.0015101357130333781,0.11156056821346283,0.748839795589447,2.0794923329958692e-05,0.0009471372468397021,0.10908607393503189,0.002074494957923889,0.0196488406509161,f61c299ecacf3fc564f81a57d69e29f5.png
concrete_plates,0.0001797553850337863,1.696627077762969e-05,7.961731898831204e-05,0.028999226167798042,0.9651187062263489,2.0184029381198343e-06,3.6029896364198066e-06,0.004847310483455658,0.00010807475337060168,0.0006447265041060746,f6bd1a1bc47ca914b87439f7c89449fe.png
ground,0.000932154303882271,0.00029873958555981517,4.2782816308317706e-05,0.08360917866230011,0.3933737874031067,1.0117482673877021e-07,9.357254020869732e-05,0.5101404786109924,0.0024315319024026394,0.009077711962163448,f6c4f5d95142ccd8f5bf8e113fd3eafb.png
concrete,8.341541615664028e-06,5.131155589310765e-08,1.037796437231009e-06,0.7815037369728088,0.21845556795597076,1.2976642330131405e-11,1.4066728226680425e-08,2.9091748729115352e-05,9.324543270849972e-07,1.2199948287161533e-06,f84ef1a06bd32cc6bae7c0f186a90d58.png
ground,0.24303479492664337,0.0010042381472885609,0.00015856929530855268,0.29967549443244934,0.10310111939907074,7.946183444573762e-08,0.00868978351354599,0.32900863885879517,0.0021357261575758457,0.013191507197916508,fa0976855a99fd539b2d112e1421bcc0.png
concrete_plates,0.0008461049292236567,4.2693241994129494e-05,0.00030226976377889514,0.06739917397499084,0.9125916361808777,1.543683765703463e-06,4.256980901118368e-05,0.017421294003725052,0.00019520991190802306,0.0011574107920750976,faeb38fe9fa683991e6d242a10905801.png
concrete_plates,0.027797622606158257,0.0022270367480814457,0.00014665242633782327,0.24199515581130981,0.3618476390838623,2.6816138642971055e-07,0.00047490024007856846,0.17585903406143188,0.012319013476371765,0.17733265459537506,fb034ab0a0f8463a2b2ea08edd159f46.png
concrete,0.026635589078068733,0.0007357037393376231,2.1192134227021597e-05,0.81166672706604,0.14766472578048706,9.056391747641612e-11,0.00032097077928483486,0.00850899238139391,0.003298560157418251,0.0011474799830466509,fb3b547eb4e11d4d23be05e6ecd1e090.png
ground,0.002653595292940736,0.00588265061378479,0.00019143804092891514,0.10084281861782074,0.07313857972621918,1.3932149158790708e-05,0.002022398402914405,0.7138320207595825,0.002079690806567669,0.09934285283088684,fb3bae306258a757ed7a91b07e837b58.png
ground,0.001114047016017139,0.0008960331906564534,0.00017004359688144177,0.003114253981038928,0.007412767503410578,3.4200127174699446e-07,0.0024596855510026217,0.9785460829734802,0.000562838395126164,0.005723839625716209,fb6276ee22ff171f68ae0fd5fcdbed30.png
concrete,2.682295598788187e-05,9.514629084605986e-08,4.19437174059567e-06,0.6430003046989441,0.35667330026626587,8.392370999532606e-12,8.310703236702466e-08,0.0002896965015679598,2.8303238650551066e-06,2.6458465072209947e-06,fba20411e52fd57e494f793885c9861f.png
gravel,0.27203214168548584,0.03055831976234913,0.0002715837908908725,0.04075925052165985,0.013635748997330666,1.2751613098771486e-07,0.3814808428287506,0.23869092762470245,0.006105838343501091,0.016465244814753532,fbf18f6736c19de06c1efff271d256b8.png
concrete,0.0055343289859592915,3.7112752124812687e-06,4.302546221879311e-05,0.9398611783981323,0.050500448793172836,1.7211961855778668e-09,2.4428152300970396e-06,0.0038087526336312294,0.00016074810991995037,8.519212860846892e-05,fc2936217724cebbddad87aa443f2ff5.png
concrete_plates,0.17123503983020782,0.0003578627947717905,4.754108886118047e-06,0.18470726907253265,0.5317766070365906,5.7589652158185345e-08,0.000503311981447041,0.09031407535076141,0.004614620003849268,0.016486361622810364,fcc8b2607c54e2d5369e1f1498979007.png
ground,0.0003669265715871006,1.3334996765479445e-05,0.00020556742674671113,0.2085927575826645,0.12087307870388031,8.343645845343417e-07,4.631529918697197e-06,0.6689996123313904,0.00028451072284951806,0.0006586844683624804,fe0b01842beb9201a4ef97b909232f4c.png
ground,0.008433893322944641,0.005808055866509676,5.6836011935956776e-05,0.1451803594827652,0.003917533904314041,2.177304114781009e-09,0.07232162356376648,0.7570345401763916,0.006554718129336834,0.0006923805922269821,feb689ab2eccd4e584fc766bf8382d68.png
asphalt,0.6989880204200745,0.023785533383488655,1.899139715533238e-05,0.007670565973967314,0.020322000607848167,1.8691773107093468e-07,0.16340380907058716,0.03936852514743805,0.011593911796808243,0.03484845533967018,feeb232300e06a0ea2c53535b1e8d9f2.png
ground,3.171565549564548e-05,0.0010004579089581966,0.002322594402357936,0.0005456723156385124,0.017910148948431015,8.147166226990521e-06,0.000256454135524109,0.9021545052528381,0.0014902331167832017,0.07427997887134552,ff4dc71138badaef55fd2a68a51fc8bb.png
concrete_plates,0.007551655173301697,0.000628642039373517,0.00021456500689964741,0.28387904167175293,0.6449639797210693,3.036587514770872e-08,0.0002919122052844614,0.03173622116446495,0.0027078548446297646,0.028026189655065536,ffeebe48ab30925a6b36cd74dd6228c4.png
concrete_plates,0.00039499904960393906,3.3226220693904907e-05,4.900802196061704e-06,0.46232929825782776,0.5341644287109375,4.6165196665448605e-11,1.913648702611681e-05,0.001953516621142626,7.694358646403998e-05,0.0010235670488327742,fff2773854e0aee66f7e0a9ccf671da6.png
