prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.001580920652486384,0.9261808395385742,0.007646892685443163,0.0002206302306149155,6.283854600042105e-05,1.52085676745628e-05,0.008883267641067505,0.00802996288985014,0.04402577877044678,0.0033536977134644985,e45490f10057f07dff821010570b8b27.png
cobblestone,0.006457033567130566,0.7711595296859741,0.016525574028491974,0.013857844285666943,0.0006409463821910322,0.00011028812150470912,0.1324460804462433,0.020419619977474213,0.03750220313668251,0.0008808450656943023,e4aa1f62d127a22d227c94779cbb464f.png
gravel,0.021587666124105453,0.2981029152870178,0.029698841273784637,0.14006087183952332,0.0008673940319567919,0.0002084272273350507,0.4649408161640167,0.024530643597245216,0.008607345633208752,0.011395043693482876,e570c5743ff5d55f278eb385bf6e76a9.png
cobblestone,0.0048529766499996185,0.8058817982673645,0.005137510597705841,0.004807240795344114,0.0015225852839648724,0.00023096044606063515,0.09506621211767197,0.013613689690828323,0.06347746402025223,0.005409494508057833,e5a0ebda6aec16ea02cc110e82b3f979.png
cobblestone,0.0004979890072718263,0.5914640426635742,0.009710204787552357,0.00385847594588995,0.0003113814746029675,0.001983190421015024,0.14270633459091187,0.062115587294101715,0.14691580832004547,0.040436964482069016,e7b3b33066f4436119e3a18f708c47d3.png
asphalt,0.4470446705818176,0.22496938705444336,0.015299011953175068,0.14442653954029083,0.08455828577280045,0.0011040102690458298,0.019642764702439308,0.04645685851573944,0.01552448607981205,0.000973978079855442,e856751a630c6c938173b2b8b272d26c.png
cobblestone,0.007282217498868704,0.9158352613449097,0.0012465809704735875,0.000490209145937115,0.00011484188871691003,6.936259887879714e-05,0.02183489501476288,0.022546429187059402,0.028164846822619438,0.0024154058191925287,e8e77bb519a57380479a02951ec527ed.png
cobblestone,0.0029094123747199774,0.7308084964752197,0.014234412461519241,0.0139714814722538,0.0013346874620765448,0.0002767713158391416,0.06198657304048538,0.1298500895500183,0.039246220141649246,0.0053819105960428715,e9346027e99b924911cc2f5c9b207153.png
cobblestone,0.0014644743641838431,0.898318886756897,0.020838769152760506,0.0014507404994219542,0.0006260033696889877,0.010617266409099102,0.026949940249323845,0.025782236829400063,0.011532168835401535,0.002419457770884037,e9672c15d93a6d84e41377a50bc624d6.png
cobblestone,0.002791459672152996,0.6408334374427795,0.029039671644568443,0.0415533185005188,0.003992801066488028,0.0001764305488904938,0.07399045675992966,0.1676158457994461,0.034337691962718964,0.005668829195201397,eae467d65990537282fd5910e92c32bb.png
cobblestone,0.006549363490194082,0.9451838731765747,0.001983002992346883,0.0032828946132212877,0.00024138575827237219,4.519959111348726e-05,0.020213596522808075,0.006100615486502647,0.014623149298131466,0.0017769286641851068,ebbc693fa6215c8863dd7ce702496f1a.png
cobblestone,0.02088528499007225,0.44532063603401184,0.024594828486442566,0.042093425989151,0.0011360219214111567,0.0003266034764237702,0.3333736062049866,0.11500565707683563,0.01720905490219593,5.4867170547368005e-05,ec566b691d16375a3f15980d9b0c8a66.png
gravel,0.013982918113470078,0.12576085329055786,0.021559346467256546,0.04277295991778374,0.0008099869592115283,0.0004090932779945433,0.7581478953361511,0.031852833926677704,0.004184558987617493,0.0005194680416025221,eca715be00d342ee898537659bc10164.png
cobblestone,0.002106192521750927,0.8536126613616943,0.02700040303170681,0.0013698984403163195,0.0005086856544949114,0.00012269217404536903,0.023659667000174522,0.013640886172652245,0.07312733680009842,0.004851517267525196,ecbdacbda2b4aaf2a2f325c11a6ac394.png
cobblestone,0.0021546329371631145,0.7063490152359009,0.012851463630795479,0.04173653572797775,0.0032219092827290297,0.0008065308211371303,0.16871604323387146,0.020510176196694374,0.03517117351293564,0.008482471108436584,eda97aca5d95c5ae31f47c77bc38bd8b.png
cobblestone,0.03256073594093323,0.519436776638031,0.03095618262887001,0.03901270776987076,0.0006204888341017067,0.004306466784328222,0.2538642883300781,0.10318944603204727,0.01224546879529953,0.0038074632175266743,edb3b9d224ab18a6b59a2495a536a8a9.png
cobblestone,0.002999486168846488,0.7000462412834167,0.02833111397922039,0.029534075409173965,0.0027895031962543726,0.00021371725597418845,0.16363556683063507,0.018820449709892273,0.035797666758298874,0.01783217303454876,eeb0db252f70fe46d4a227072bc8e5f2.png
cobblestone,0.041463702917099,0.7681784629821777,0.059912897646427155,0.022488238289952278,0.0025183805264532566,0.002050827257335186,0.010852058418095112,0.0629267692565918,0.02533363737165928,0.004275043029338121,f0544b0199b2274f300765b7ca62b885.png
gravel,0.08334846794605255,0.09038706868886948,0.0495876707136631,0.1600906401872635,0.0018241195939481258,0.0003674703766591847,0.509652316570282,0.1016722097992897,0.002915741177275777,0.00015432818327099085,f09a77e60693ca4db4909e402433bff5.png
cobblestone,0.004866070579737425,0.6632956862449646,0.0050807190127670765,0.052452072501182556,0.0012257174821570516,0.0009243381791748106,0.14382308721542358,0.05981360748410225,0.06408751010894775,0.004431245848536491,f0adef4ee5c9a0f4a029433456520a90.png
cobblestone,0.0053046452812850475,0.6078327298164368,0.0463249608874321,0.014377462677657604,0.0010684538865461946,0.00010816565190907568,0.16759727895259857,0.13307617604732513,0.022018957883119583,0.002291143639013171,f0e98ceb1324195fc78dc6a23a90c61e.png
cobblestone,0.0019784600008279085,0.918249249458313,0.009865844622254372,0.003911926876753569,0.0008545952732674778,4.999180600862019e-05,0.007318107411265373,0.019343523308634758,0.03334356099367142,0.005084743723273277,f180a8ed1dcae30bccaa7a676feade49.png
cobblestone,0.001431663753464818,0.9192761182785034,0.007403537631034851,0.0020966508891433477,0.0006677898345515132,0.0008214331464841962,0.0142392348498106,0.00878052320331335,0.04172009229660034,0.0035629027988761663,f2d5aa1b314021ccdc7c0aa452d02bc5.png
cobblestone,0.1366313397884369,0.7436891794204712,0.009912243112921715,0.023359956219792366,0.00047289388021454215,0.002730508567765355,0.06812858581542969,0.012692971155047417,0.0018270985456183553,0.0005552078364416957,f2fe67ed0266df14e5f2a24ff3270d57.png
cobblestone,0.0023074974305927753,0.7927278280258179,0.02780984155833721,0.007070200517773628,0.001230632420629263,0.00023823455558158457,0.08456504344940186,0.017397411167621613,0.05489115044474602,0.011762194335460663,f31d6bff2eae3cf45b3e96116d296149.png
cobblestone,0.004792980849742889,0.8724460601806641,0.009995671920478344,0.0014975023223087192,0.0006418774137273431,6.0911537730135024e-05,0.015804465860128403,0.01021160650998354,0.081344835460186,0.0032040844671428204,f41db1d705c023d1226332c3b96d0fdd.png
cobblestone,0.0006039348081685603,0.6229076981544495,0.012590089812874794,0.0033465700689703226,0.0005066717276349664,0.0002741090429481119,0.04825524985790253,0.2670791745185852,0.04232537001371384,0.002111078007146716,f452bf9f55e4657914f2880ec0507df0.png
cobblestone,0.014323695562779903,0.7441325783729553,0.006914719007909298,0.015003632754087448,0.0003867323976010084,0.0018626605160534382,0.17899182438850403,0.025688601657748222,0.010463700629770756,0.002231826074421406,f46f50b74cedcb8ab10e6704137481ce.png
cobblestone,0.0006416215328499675,0.7088634371757507,0.0593571662902832,0.0008769760024733841,0.00030391645850613713,0.00018243136582896113,0.10392787307500839,0.09416811168193817,0.015391737222671509,0.016286741942167282,f6c8375a19953be6652f43bfb23c2fe0.png
cobblestone,0.002272633835673332,0.7727349400520325,0.007834580726921558,0.0084044449031353,0.0011301476042717695,0.002894836477935314,0.06146621331572533,0.07839084416627884,0.05907304957509041,0.005798201076686382,f776c7db81b2be443be6d01a076f4f99.png
cobblestone,0.06386147439479828,0.42379286885261536,0.0161112230271101,0.025854244828224182,0.0017667576903477311,0.00032728409860283136,0.3755212724208832,0.025432081893086433,0.06593102216720581,0.0014017265057191253,f87b8ca7c7bc1facd1dfe54d2665549f.png
cobblestone,0.002849658951163292,0.9110425114631653,0.002714414382353425,0.0008471752516925335,0.00019222902483306825,6.259478686843067e-05,0.039165906608104706,0.007537523750215769,0.032939229160547256,0.002648739842697978,f890cd273992cdc7189a4984f21f5912.png
cobblestone,0.005424640607088804,0.9014116525650024,0.009799428284168243,0.0017208877252414823,0.00031251530162990093,2.0171606593066826e-05,0.04850354418158531,0.013800392858684063,0.01665339060127735,0.002353435615077615,f9914c1f8908563357a6e6031571d51a.png
cobblestone,0.004708011168986559,0.8026014566421509,0.02459283545613289,0.050052203238010406,0.0015335105126723647,0.000555383216124028,0.04167752340435982,0.06759467720985413,0.005926612764596939,0.0007578171789646149,fa89158232c0ba2697e66c0f17c2580e.png
gravel,0.03874778375029564,0.09988453984260559,0.028760218992829323,0.03947886824607849,0.0004479065246414393,0.0013199441600590944,0.7442909479141235,0.0434345006942749,0.0033142652828246355,0.00032098262454383075,fb39ca6510835c68b3146cdcc59eab18.png
gravel,0.01777656190097332,0.4241636097431183,0.010824962519109249,0.015659764409065247,0.0009856133256107569,0.0002794955507852137,0.47473862767219543,0.007601836230605841,0.04701701179146767,0.0009524982306174934,fc6432619f4c39975e2b36741cc70eb5.png
gravel,0.017008449882268906,0.15880925953388214,0.10858073085546494,0.13023227453231812,0.0013218589592725039,0.0012234230525791645,0.4671783149242401,0.07105058431625366,0.02293388918042183,0.021661167964339256,fc7345b5c2909e7c4a6485539b43c4d0.png
cobblestone,0.0020133594516664743,0.721687376499176,0.03532611206173897,0.00128766312263906,0.0007737079286016524,0.0014448302099481225,0.015711171552538872,0.19065578281879425,0.022738968953490257,0.008360980078577995,fcedc155705239ce78e3869abb21704f.png
cobblestone,0.010976433753967285,0.8273113965988159,0.008857556618750095,0.006891532801091671,0.0008684509666636586,7.180385000538081e-05,0.09203120321035385,0.01774776168167591,0.03319014608860016,0.002053705742582679,fcfd549dc6bf27738eb4f72b5a792df8.png
cobblestone,0.003764975117519498,0.9330684542655945,0.00311143696308136,0.0013471987331286073,0.0003227417473681271,4.610630276147276e-05,0.02805064246058464,0.005098813213407993,0.02187175303697586,0.0033179433085024357,fd010240f5b9122d82a367bc6847ba02.png
cobblestone,0.004008883610367775,0.9127236008644104,0.007812829688191414,0.020735399797558784,0.0010407702066004276,0.0002062497369479388,0.026619041338562965,0.017805732786655426,0.006518581882119179,0.002528896788135171,fd2bf166f592cfefb99dc1053a3bc9e8.png
cobblestone,0.022209763526916504,0.643161416053772,0.030574707314372063,0.03772787004709244,0.004178797826170921,9.190396667690948e-05,0.1992911547422409,0.021575067192316055,0.02549581602215767,0.015693411231040955,fd2c5e93a7a01336b140c5d62020acd1.png
cobblestone,0.004884008318185806,0.8654689788818359,0.011293151415884495,0.011989426799118519,0.0018639324698597193,6.747842417098582e-05,0.029011469334363937,0.038888704031705856,0.035467199981212616,0.0010656414087861776,fe4b33bde81d5d3c9d5894c729394695.png
cobblestone,0.0014900369569659233,0.8814561367034912,0.011715220287442207,0.0009222531807608902,0.0004312033124733716,0.0008202501339837909,0.014591929502785206,0.03343822807073593,0.049178630113601685,0.005956119392067194,fe5b6ae3446834e60437eaa943c39387.png
cobblestone,0.0056096711196005344,0.8584782481193542,0.019048569723963737,0.013926716521382332,0.001005498692393303,8.208140206988901e-05,0.03443203121423721,0.015801355242729187,0.042631324380636215,0.008984598331153393,feef3c2df8af78e3b319248e3ea6e856.png
cobblestone,0.009970721788704395,0.85959392786026,0.0261544156819582,0.010659009218215942,0.001042465795762837,9.953173866961151e-05,0.03755468502640724,0.017791200429201126,0.03474526107311249,0.0023888323921710253,ff6d9cd79684788a668bf7486e10f236.png
cobblestone,0.0029687376227229834,0.9114701747894287,0.006689298432320356,0.007034138776361942,0.0007541798986494541,0.000282711727777496,0.02836037054657936,0.010966646485030651,0.028069257736206055,0.003404515329748392,ff799160cbb29f5ebc610aca325fc4b7.png
cobblestone,0.01697823591530323,0.8645318746566772,0.006278090178966522,0.02629871293902397,0.002372325863689184,3.640402792370878e-05,0.033809203654527664,0.006021428853273392,0.031992148607969284,0.011681619100272655,ffbe5142c82766e92c67475c7ab06259.png
cobblestone,0.0013397174188867211,0.7224825024604797,0.03207056224346161,0.0013316961703822017,0.0009992404375225306,3.712259785970673e-05,0.024454183876514435,0.05532214045524597,0.1465018093585968,0.015461055561900139,fffa1b0f4a84eac27348445194dbd104.png
