prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.1429443359375,0.189453125,0.0098876953125,0.09674072265625,0.040985107421875,0.06756591796875,0.18359375,0.1923828125,0.07421875,0.0021381378173828125,f2fe67ed0266df14e5f2a24ff3270d57.png
paving_stones,0.0005240440368652344,0.0924072265625,0.00031304359436035156,0.01290130615234375,0.00989532470703125,8.165836334228516e-05,0.04229736328125,0.0050506591796875,0.83642578125,6.771087646484375e-05,f31d6bff2eae3cf45b3e96116d296149.png
paving_stones,0.0008106231689453125,0.246826171875,0.00013649463653564453,0.0006413459777832031,0.0004012584686279297,4.941225051879883e-05,0.0281219482421875,0.00885009765625,0.71435546875,2.1576881408691406e-05,f41db1d705c023d1226332c3b96d0fdd.png
paving_stones,0.00208282470703125,0.08856201171875,0.0015478134155273438,0.0026340484619140625,0.0008158683776855469,0.0003399848937988281,0.048919677734375,0.040557861328125,0.814453125,3.8743019104003906e-05,f452bf9f55e4657914f2880ec0507df0.png
ground,0.009490966796875,0.00850677490234375,0.039337158203125,0.002399444580078125,0.010589599609375,0.041900634765625,0.133056640625,0.73095703125,0.021728515625,0.0019893646240234375,f46f50b74cedcb8ab10e6704137481ce.png
paving_stones,0.0022125244140625,0.244140625,0.007488250732421875,0.005565643310546875,0.001922607421875,0.00012290477752685547,0.1842041015625,0.06884765625,0.4853515625,8.851289749145508e-05,f6c8375a19953be6652f43bfb23c2fe0.png
paving_stones,0.0011005401611328125,0.05303955078125,2.3543834686279297e-05,0.004856109619140625,0.000926971435546875,4.1365623474121094e-05,0.00936126708984375,0.00501251220703125,0.92578125,4.410743713378906e-06,f776c7db81b2be443be6d01a076f4f99.png
gravel,0.061370849609375,0.031341552734375,0.0010395050048828125,0.036651611328125,0.0094146728515625,0.00011664628982543945,0.482666015625,0.0240325927734375,0.353271484375,3.910064697265625e-05,f87b8ca7c7bc1facd1dfe54d2665549f.png
paving_stones,0.0010213851928710938,0.0948486328125,1.4126300811767578e-05,0.0010213851928710938,0.0004191398620605469,4.1484832763671875e-05,0.0271759033203125,0.002956390380859375,0.87255859375,4.0531158447265625e-06,f890cd273992cdc7189a4984f21f5912.png
paving_stones,0.0181121826171875,0.11444091796875,0.0009303092956542969,0.0192718505859375,0.007091522216796875,0.0004901885986328125,0.1058349609375,0.03277587890625,0.701171875,3.337860107421875e-05,f9914c1f8908563357a6e6031571d51a.png
cobblestone,0.00528717041015625,0.59228515625,0.0009627342224121094,0.0121002197265625,0.006084442138671875,0.00038909912109375,0.254638671875,0.0132904052734375,0.11480712890625,2.9087066650390625e-05,fa89158232c0ba2697e66c0f17c2580e.png
gravel,0.016021728515625,0.10614013671875,0.0015134811401367188,0.01287078857421875,0.004116058349609375,0.0007262229919433594,0.56494140625,0.047088623046875,0.2467041015625,0.00011491775512695312,fb39ca6510835c68b3146cdcc59eab18.png
paving_stones,0.0035305023193359375,0.1387939453125,0.00025177001953125,0.004901885986328125,0.00649261474609375,0.00013267993927001953,0.045074462890625,0.014404296875,0.78662109375,4.4405460357666016e-05,fc6432619f4c39975e2b36741cc70eb5.png
paving_stones,0.00568389892578125,0.060150146484375,0.01342010498046875,0.00435638427734375,0.0660400390625,0.0004849433898925781,0.1007080078125,0.04986572265625,0.69921875,0.00015497207641601562,fc7345b5c2909e7c4a6485539b43c4d0.png
cobblestone,0.00554656982421875,0.53173828125,0.00017833709716796875,0.01416778564453125,0.11492919921875,0.00024366378784179688,0.0494384765625,0.0206146240234375,0.26318359375,0.0002593994140625,fcedc155705239ce78e3869abb21704f.png
paving_stones,0.0004837512969970703,0.2467041015625,6.645917892456055e-05,0.00241851806640625,0.0005478858947753906,3.6716461181640625e-05,0.019012451171875,0.005802154541015625,0.72509765625,7.68899917602539e-06,fcfd549dc6bf27738eb4f72b5a792df8.png
paving_stones,0.0108489990234375,0.2978515625,0.00020492076873779297,0.004383087158203125,0.001827239990234375,0.0002982616424560547,0.1953125,0.020904541015625,0.468505859375,1.9073486328125e-05,fd010240f5b9122d82a367bc6847ba02.png
paving_stones,0.00409698486328125,0.42431640625,0.0003693103790283203,0.00777435302734375,0.0023345947265625,0.00022399425506591797,0.091796875,0.017242431640625,0.45166015625,3.4332275390625e-05,fd2bf166f592cfefb99dc1053a3bc9e8.png
paving_stones,0.01378631591796875,0.08990478515625,0.0004036426544189453,0.0223846435546875,0.006412506103515625,9.894371032714844e-06,0.170654296875,0.032073974609375,0.66455078125,4.190206527709961e-05,fd2c5e93a7a01336b140c5d62020acd1.png
paving_stones,0.041748046875,0.3037109375,0.0010290145874023438,0.029144287109375,0.0179595947265625,0.00012195110321044922,0.12274169921875,0.03460693359375,0.448974609375,7.998943328857422e-05,fe4b33bde81d5d3c9d5894c729394695.png
paving_stones,0.0047149658203125,0.238037109375,0.0004668235778808594,0.005512237548828125,0.08099365234375,0.0007462501525878906,0.035400390625,0.016204833984375,0.61767578125,0.0003159046173095703,fe5b6ae3446834e60437eaa943c39387.png
paving_stones,0.004184722900390625,0.1595458984375,0.0003657341003417969,0.004184722900390625,0.0002593994140625,8.553266525268555e-05,0.0256500244140625,0.0202789306640625,0.78515625,4.166364669799805e-05,feef3c2df8af78e3b319248e3ea6e856.png
cobblestone,0.0092010498046875,0.5693359375,0.0002453327178955078,0.00891876220703125,0.0016756057739257812,0.0001214146614074707,0.1485595703125,0.00934600830078125,0.252685546875,3.93986701965332e-05,ff6d9cd79684788a668bf7486e10f236.png
cobblestone,0.025299072265625,0.427978515625,0.0006957054138183594,0.045806884765625,0.010711669921875,0.0005950927734375,0.18701171875,0.050323486328125,0.25146484375,8.308887481689453e-05,ff799160cbb29f5ebc610aca325fc4b7.png
cobblestone,0.0016241073608398438,0.26904296875,0.00010222196578979492,0.1763916015625,0.0723876953125,0.0010166168212890625,0.2410888671875,0.032135009765625,0.2061767578125,9.453296661376953e-05,ffbe5142c82766e92c67475c7ab06259.png
paving_stones,0.00247955322265625,0.329833984375,3.4809112548828125e-05,0.002056121826171875,0.00026535987854003906,1.2516975402832031e-06,0.023529052734375,0.005947113037109375,0.6357421875,1.0609626770019531e-05,fffa1b0f4a84eac27348445194dbd104.png
