prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.000480207207147032,0.8006584048271179,0.0010660265106707811,1.3901446436648257e-05,5.972070084681036e-06,6.753196544195816e-07,0.007163850124925375,0.0010268707992509007,0.18956463038921356,1.9473985958029516e-05,dbec90efb746aba498fd06efbf0e7c29.png
cobblestone,0.000350278802216053,0.7320289611816406,0.0008736029267311096,3.468861541477963e-05,2.6463574613444507e-05,1.6408108649557107e-06,0.006442234851419926,0.0010161009849980474,0.2591932415962219,3.2826770620886236e-05,dc146a575a8d837aef23083f08ea5299.png
cobblestone,0.004565629176795483,0.5808253884315491,0.0020379263442009687,0.004667556844651699,0.00022287275351118296,1.0971237315970939e-05,0.2766667902469635,0.005190674215555191,0.12557779252529144,0.00023444366524927318,dc7de9fd35ce1ca1e2652ea01380240f.png
cobblestone,0.0012485776096582413,0.7203544974327087,0.0009682105737738311,0.00038962048711255193,5.54202233615797e-05,1.6077143300208263e-05,0.06055193394422531,0.0025660372339189053,0.21370986104011536,0.00013982424570713192,dcc11c894e58e649481d95dc542e2fb7.png
cobblestone,0.0008052396005950868,0.7904074192047119,0.0008576685795560479,0.0007272763177752495,0.00010038274922408164,1.0972657037200406e-05,0.04554656893014908,0.0025641419924795628,0.15890100598335266,7.939853821881115e-05,dd10000b30d07bae2a1dc7b7b9f5912a.png
cobblestone,0.0013674783986061811,0.5723047256469727,0.0015380193945020437,6.77229545544833e-05,8.936628546507563e-06,0.00018656371685210615,0.022589780390262604,0.00887869019061327,0.3928455412387848,0.00021254087914712727,dd9949f91e7f465218be0b9a34f5beba.png
cobblestone,0.0009748479351401329,0.7429670691490173,0.0013839324237778783,0.0013737258268520236,0.00015377745148725808,1.1581297258089762e-05,0.03328772634267807,0.0044912248849868774,0.21517202258110046,0.00018417321552988142,dd9e1afc4182005729547af55b093962.png
cobblestone,0.0017744360957294703,0.7122005820274353,0.0004578011576086283,0.0005146234761923552,0.00015510647790506482,3.721296707226429e-06,0.05189858004450798,0.0013635910581797361,0.2315027415752411,0.0001288534258492291,de25399d74d21eab3f083cf9281cfed9.png
cobblestone,0.0003111816185992211,0.5447028279304504,0.001877470756880939,8.158473065122962e-05,4.717337287729606e-05,5.780190804216545e-06,0.004741571843624115,0.0016363509930670261,0.44649824500083923,9.781432163435966e-05,deaa6c116bb4c36cf0ec761667aa41ca.png
cobblestone,0.000150117528392002,0.7658776640892029,0.0001804574130801484,4.0526068914914504e-05,5.409451205196092e-06,4.138956228416646e-06,0.012504844926297665,0.0011008864967152476,0.22010459005832672,3.1388775823870674e-05,e12c3a7837d4e1046b26ecc4b31182e1.png
cobblestone,0.0003208194102626294,0.7595664858818054,0.001115591498091817,1.609013634151779e-05,7.667435056646354e-06,1.4255973610488581e-06,0.0083302091807127,0.0008844989934004843,0.22973313927650452,2.405819577688817e-05,e188677dcacf461e3094a5edc34d6d07.png
cobblestone,0.008828609250485897,0.6789106726646423,0.013224071823060513,0.005410533398389816,0.007234454620629549,0.002684914506971836,0.08148617297410965,0.1530870497226715,0.03841272369027138,0.010720829479396343,e18c83b49f5194f85b7a61f325a3cc5b.png
cobblestone,0.006520240101963282,0.7977094650268555,0.004520678427070379,0.0009316554060205817,3.176347308908589e-05,0.00023132884234655648,0.10509093105792999,0.0206291601061821,0.06403173506259918,0.0003029549843631685,e1aad79b981453955f18f93aed7c4bb8.png
cobblestone,0.00040652189636603,0.5402143001556396,0.0001929109712364152,2.0427280105650425e-05,1.885708115878515e-05,8.219920346164145e-06,0.0040561361238360405,0.001545906183309853,0.4534342586994171,0.00010246831516269594,e28a5e4779373d8191459983f305baf4.png
cobblestone,0.001206889864988625,0.7589936852455139,0.0009950923267751932,0.00014470313908532262,7.091715815477073e-05,0.0001595210051164031,0.03300539031624794,0.007893737405538559,0.1973954290151596,0.00013460688933264464,e2fe7fff174ed210210188c1dca7bbb6.png
cobblestone,0.0012669145362451673,0.7015191316604614,0.001964658498764038,9.294823394156992e-05,7.793292024871334e-05,2.74538729172491e-06,0.008144153282046318,0.003605952486395836,0.28325992822647095,6.55491603538394e-05,e38a6ccd311023f8e41222ecb8b0a17e.png
cobblestone,0.0008907575393095613,0.6365152597427368,0.0006035667611286044,0.0005700108595192432,7.503730739699677e-05,1.3749966456089169e-05,0.017138954252004623,0.0032371198758482933,0.34076184034347534,0.00019360857550054789,e3e2838ed1ef068834237c704572eca7.png
cobblestone,0.0002090171619784087,0.5161351561546326,0.0015959428856149316,0.000956141680944711,0.00014839852519799024,4.593212452164153e-06,0.015027028508484364,0.003430095035582781,0.46239855885505676,9.513505210634321e-05,e43d9b961c9bc605ce3ae92b8eba8b85.png
cobblestone,0.00037089595571160316,0.6958383321762085,0.0005328112165443599,7.998328328540083e-06,5.214498287386959e-06,5.493934054356941e-07,0.007335379254072905,0.0007839147583581507,0.29508811235427856,3.677961285575293e-05,e45490f10057f07dff821010570b8b27.png
gravel,0.003765379311516881,0.3650829493999481,0.0012055437546223402,0.011415628716349602,0.00019161257660016418,1.757401150825899e-05,0.5170390605926514,0.005009972024708986,0.09619347006082535,7.881948840804398e-05,e4aa1f62d127a22d227c94779cbb464f.png
cobblestone,0.006836969405412674,0.5583435297012329,0.003044071141630411,0.0014342989306896925,0.0004293923557270318,1.3628528904519044e-05,0.05220915004611015,0.008458181284368038,0.3689397871494293,0.0002909520408138633,e570c5743ff5d55f278eb385bf6e76a9.png
cobblestone,0.0006352807395160198,0.5393263101577759,0.0007435129373334348,0.0004784967459272593,0.00010571425082162023,1.1775839993788395e-05,0.0225821603089571,0.004097304306924343,0.43197283148765564,4.66337260149885e-05,e5a0ebda6aec16ea02cc110e82b3f979.png
cobblestone,0.000697129056788981,0.6033175587654114,0.002709267195314169,6.155372830107808e-05,1.0876188753172755e-05,9.046526974998415e-05,0.07177713513374329,0.010434825904667377,0.3098146319389343,0.0010866039665415883,e7b3b33066f4436119e3a18f708c47d3.png
paving_stones,0.10947339981794357,0.33415165543556213,0.009067664854228497,0.002165440935641527,0.0009919407311826944,0.00020394797320477664,0.11164024472236633,0.039015259593725204,0.39206475019454956,0.0012256767367944121,e856751a630c6c938173b2b8b272d26c.png
cobblestone,0.0007657271926291287,0.7706044316291809,0.00035299028968438506,7.681814895477146e-05,1.668820004852023e-05,2.724473688431317e-06,0.005894206929951906,0.0016694549703970551,0.22058740258216858,2.9566255761892535e-05,e8e77bb519a57380479a02951ec527ed.png
cobblestone,0.0008935663499869406,0.7399986386299133,0.0028011822141706944,0.00011174102837685496,1.6065185263869353e-05,3.333787390147336e-05,0.04986663907766342,0.007629710715264082,0.19837062060832977,0.00027848209720104933,e9346027e99b924911cc2f5c9b207153.png
cobblestone,0.0006424966850318015,0.7335818409919739,0.0009918836876749992,0.00012192240683361888,3.4708104067249224e-05,2.7413252610131167e-05,0.010854143649339676,0.0019344133324921131,0.25168055295944214,0.00013065092207398266,e9672c15d93a6d84e41377a50bc624d6.png
cobblestone,0.0006827990291640162,0.5056584477424622,0.004300394095480442,0.00020850005967076868,2.6158812033827417e-05,2.1266112526063807e-05,0.12421200424432755,0.01448585744947195,0.3501845598220825,0.0002199726877734065,eae467d65990537282fd5910e92c32bb.png
cobblestone,0.0009516817517578602,0.8232472538948059,0.000687386142089963,0.0014714655699208379,5.663326010107994e-05,5.835711817780975e-06,0.07605210691690445,0.0014321577036753297,0.09597324579954147,0.00012232037261128426,ebbc693fa6215c8863dd7ce702496f1a.png
gravel,0.007628826890140772,0.24426229298114777,0.003394782543182373,0.0034139573108404875,8.712077396921813e-05,9.990516446123365e-06,0.6495993137359619,0.003995189443230629,0.0873267725110054,0.00028172778547741473,ec566b691d16375a3f15980d9b0c8a66.png
cobblestone,0.006680936552584171,0.3681764006614685,0.005106015130877495,0.0019183270633220673,0.000137501978315413,4.652205825550482e-05,0.3059820532798767,0.02294287644326687,0.2881489098072052,0.0008603410678915679,eca715be00d342ee898537659bc10164.png
cobblestone,0.0004397878947202116,0.7909833192825317,0.001093865605071187,0.00011346260725986212,1.3357429452298675e-05,4.0161626202461775e-06,0.01822725124657154,0.004552942700684071,0.1844778209924698,9.412383224116638e-05,ecbdacbda2b4aaf2a2f325c11a6ac394.png
paving_stones,0.00010990406008204445,0.4526725709438324,0.0007693881052546203,0.0011474546045064926,0.00038964819395914674,6.522398962260922e-06,0.017745409160852432,0.0009506166679784656,0.5260205864906311,0.00018783057748805732,eda97aca5d95c5ae31f47c77bc38bd8b.png
ground,0.003658994333818555,0.02920955792069435,0.01700204238295555,0.005905691999942064,0.0033536080736666918,0.001016592257656157,0.05207305774092674,0.8484632968902588,0.03466809540987015,0.004649030510336161,edb3b9d224ab18a6b59a2495a536a8a9.png
cobblestone,0.00045907244202680886,0.5525335669517517,0.0014574357774108648,0.0016408783849328756,0.00033529874053783715,2.2174197056301637e-06,0.021552665159106255,0.001442878507077694,0.42036545276641846,0.000210503043490462,eeb0db252f70fe46d4a227072bc8e5f2.png
cobblestone,0.00204847170971334,0.8080851435661316,0.00045008567394688725,5.5999509640969336e-05,4.7528523282380775e-05,2.6299294404452667e-06,0.002960220677778125,0.0029019571375101805,0.1833408921957016,0.00010713170195231214,f0544b0199b2274f300765b7ca62b885.png
gravel,0.03148578852415085,0.2907044291496277,0.009082447737455368,0.013274071738123894,0.0009014520910568535,6.121555634308606e-05,0.4217197895050049,0.02299598604440689,0.20882895588874817,0.0009458496933802962,f09a77e60693ca4db4909e402433bff5.png
cobblestone,0.000377837335690856,0.5432165265083313,0.004142513033002615,0.0003169749106746167,6.185130041558295e-05,1.1367850675014779e-05,0.027557596564292908,0.003850744105875492,0.42042064666748047,4.3909280066145584e-05,f0adef4ee5c9a0f4a029433456520a90.png
cobblestone,0.0018726886482909322,0.5375891923904419,0.0023009697906672955,0.00020375072199385613,2.992159716086462e-05,6.886680694151437e-06,0.06992316246032715,0.004249351564794779,0.3833697736263275,0.00045429670717567205,f0e98ceb1324195fc78dc6a23a90c61e.png
cobblestone,0.006108273286372423,0.7674866914749146,0.001114314654842019,0.0018798512173816562,0.0001118826839956455,3.5814409784507006e-06,0.03777870908379555,0.005975670181214809,0.17940181493759155,0.0001391138939652592,f180a8ed1dcae30bccaa7a676feade49.png
cobblestone,0.0002700172190088779,0.7471013069152832,0.0008291836129501462,6.716838834108785e-05,1.8674556486075744e-05,2.8964636840100866e-06,0.006680329795926809,0.0009651888394728303,0.24402529001235962,3.989901233580895e-05,f2d5aa1b314021ccdc7c0aa452d02bc5.png
cobblestone,0.019422877579927444,0.5658814311027527,0.003959363792091608,0.010516298934817314,0.0022187998984009027,0.00028158779605291784,0.0490383580327034,0.044123098254203796,0.30371540784835815,0.0008427809807471931,f2fe67ed0266df14e5f2a24ff3270d57.png
paving_stones,4.6665601985296234e-05,0.4961368441581726,0.0005519627593457699,0.00014987736358307302,9.660092473495752e-05,3.577734787540976e-06,0.0044662002474069595,0.0014364527305588126,0.4970688819885254,4.289727803552523e-05,f31d6bff2eae3cf45b3e96116d296149.png
cobblestone,0.0017948361346498132,0.7650802731513977,0.0006191074498929083,0.000347740511642769,7.43012860766612e-05,6.5748204178817105e-06,0.044474951922893524,0.003736210288479924,0.18360911309719086,0.0002568666823208332,f41db1d705c023d1226332c3b96d0fdd.png
cobblestone,0.0001286543847527355,0.7717508673667908,0.002300422638654709,2.0641376977437176e-05,4.764193363371305e-06,8.956585588748567e-06,0.021806204691529274,0.012497982941567898,0.1913827806711197,9.870428766589612e-05,f452bf9f55e4657914f2880ec0507df0.png
ground,0.006530826911330223,0.10878504812717438,0.02539033070206642,0.005838127341121435,0.0034584582317620516,0.0007153060287237167,0.20500792562961578,0.5621609091758728,0.07739068567752838,0.00472240662202239,f46f50b74cedcb8ab10e6704137481ce.png
paving_stones,0.0009756885119713843,0.3072236180305481,0.001349348807707429,0.0010615125065669417,0.0006612222059629858,1.0084963832923677e-05,0.06223972141742706,0.008074842393398285,0.6183554530143738,4.8488589527551085e-05,f6c8375a19953be6652f43bfb23c2fe0.png
paving_stones,0.00020925156422890723,0.4547868072986603,0.0020672448445111513,8.290670666610822e-05,2.1666997781721875e-05,2.427949948469177e-05,0.009224212728440762,0.0018510952359065413,0.5316995978355408,3.290157837909646e-05,f776c7db81b2be443be6d01a076f4f99.png
gravel,0.01003998052328825,0.3930441737174988,0.0013319336576387286,0.0021011170465499163,9.17343350010924e-05,2.9901160814915784e-05,0.4327223300933838,0.0044388435781002045,0.15602195262908936,0.00017808435950428247,f87b8ca7c7bc1facd1dfe54d2665549f.png
cobblestone,0.00025936280144378543,0.738163948059082,0.00022301613353192806,6.583265349036083e-05,1.3735241736867465e-05,4.6824998207739554e-06,0.024316899478435516,0.0011340370401740074,0.2357604205608368,5.811285154777579e-05,f890cd273992cdc7189a4984f21f5912.png
cobblestone,0.004685112275183201,0.6116923093795776,0.0029723523184657097,0.013507034629583359,0.0008679025340825319,5.647619218507316e-06,0.25318264961242676,0.00270228274166584,0.11012019962072372,0.0002645572822075337,f9914c1f8908563357a6e6031571d51a.png
cobblestone,0.0015246638795360923,0.788856029510498,0.0017400654032826424,0.004761615302413702,0.00023842410882934928,7.808553345967084e-05,0.0999411940574646,0.0037881899625062943,0.09874162077903748,0.00033012719359248877,fa89158232c0ba2697e66c0f17c2580e.png
gravel,0.005959739442914724,0.27981823682785034,0.00506263691931963,0.0028381163720041513,0.00022255470685195178,0.00010371878306614235,0.3907982110977173,0.02770771086215973,0.2867349088191986,0.00075414968887344,fb39ca6510835c68b3146cdcc59eab18.png
cobblestone,0.0038144837599247694,0.5504419803619385,0.00188455730676651,0.004069855902343988,0.00030658027390018106,1.731733573251404e-05,0.2985454797744751,0.009069482795894146,0.13128843903541565,0.0005618749419227242,fc6432619f4c39975e2b36741cc70eb5.png
cobblestone,0.003309862921014428,0.6585080027580261,0.0044595771469175816,0.0002025839639827609,0.00022700882982462645,1.141788288805401e-05,0.10187539458274841,0.011750474572181702,0.21947136521339417,0.00018435191304888576,fc7345b5c2909e7c4a6485539b43c4d0.png
cobblestone,0.0016178627265617251,0.7121366858482361,0.0014978146646171808,0.00017935788491740823,0.00016636052168905735,3.1106123969948385e-06,0.00971981231123209,0.003998158499598503,0.2705983519554138,8.244527271017432e-05,fcedc155705239ce78e3869abb21704f.png
cobblestone,0.0022562341764569283,0.6374117732048035,0.0020183634478598833,0.005577697418630123,0.00044806752703152597,2.274690132253454e-06,0.09291722625494003,0.003029853105545044,0.2562289535999298,0.00010956538608297706,fcfd549dc6bf27738eb4f72b5a792df8.png
cobblestone,0.0009547719382680953,0.7011353969573975,0.0007039724732749164,0.00024307254352606833,4.155690112384036e-05,2.5663135602371767e-05,0.06399316340684891,0.0027389302849769592,0.23002885282039642,0.00013456899614538997,fd010240f5b9122d82a367bc6847ba02.png
cobblestone,0.0012974388664588332,0.8004743456840515,0.0012752815382555127,0.003216273384168744,0.0001675676176091656,1.8055599866784178e-05,0.061030566692352295,0.003504321211948991,0.12886306643486023,0.000153022599988617,fd2bf166f592cfefb99dc1053a3bc9e8.png
paving_stones,0.0033073537051677704,0.43534380197525024,0.007426416501402855,0.0010906847892329097,0.0001846568047767505,3.527057924657129e-05,0.0624547153711319,0.00494431471452117,0.4851333796977997,7.931854634080082e-05,fd2c5e93a7a01336b140c5d62020acd1.png
cobblestone,0.034080151468515396,0.43562936782836914,0.011081312783062458,0.04132123291492462,0.001062966650351882,6.855178980913479e-06,0.3299291133880615,0.006576640531420708,0.1385224163532257,0.0017899740487337112,fe4b33bde81d5d3c9d5894c729394695.png
cobblestone,0.0005350448773242533,0.6992261409759521,0.0020290601532906294,3.957527951570228e-05,3.395616295165382e-05,2.2525769054482225e-06,0.008165329694747925,0.00202844082377851,0.2878916263580322,4.862140121986158e-05,fe5b6ae3446834e60437eaa943c39387.png
cobblestone,0.0007927881670184433,0.6831169724464417,0.0012685523834079504,0.00407008919864893,0.0002413651382084936,2.9267048375913873e-06,0.05671461671590805,0.002197718247771263,0.2515128254890442,8.218678703997284e-05,feef3c2df8af78e3b319248e3ea6e856.png
cobblestone,0.0023750674445182085,0.6612805128097534,0.0013885258231312037,0.0008367571863345802,0.00010537794878473505,7.894426744314842e-06,0.13510380685329437,0.001455620746128261,0.19721104204654694,0.00023539959511253983,ff6d9cd79684788a668bf7486e10f236.png
cobblestone,0.0003416879626456648,0.8291292190551758,0.0005654603592120111,0.0002686578081920743,2.6980465918313712e-05,1.0259534064971376e-05,0.023511705920100212,0.0024216703604906797,0.14365462958812714,6.970411050133407e-05,ff799160cbb29f5ebc610aca325fc4b7.png
cobblestone,0.002322237938642502,0.7392518520355225,0.0013449133839458227,0.01089431345462799,0.0011324615916237235,5.174655143491691e-06,0.028716931119561195,0.0071546477265655994,0.2090328335762024,0.00014462532999459654,ffbe5142c82766e92c67475c7ab06259.png
cobblestone,0.0009437875123694539,0.7532654404640198,0.00043107414967380464,0.0007213889621198177,3.727223884197883e-05,9.547297850076575e-07,0.008499298244714737,0.003751280251890421,0.23230625689029694,4.318400897318497e-05,fffa1b0f4a84eac27348445194dbd104.png
