prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.007732391357421875,0.04888916015625,0.053680419921875,0.0029354095458984375,0.062744140625,5.7220458984375e-05,0.6337890625,0.014007568359375,0.176025390625,7.349252700805664e-05,fad2f4b9fcb0fffb162591c4dee9a90e.png
gravel,0.0305938720703125,0.045928955078125,0.11724853515625,0.004840850830078125,0.0185546875,0.0011491775512695312,0.65380859375,0.03155517578125,0.09423828125,0.0019550323486328125,fb355551395cdadfcd47b5bfc85b7fb1.png
gravel,0.1385498046875,0.061492919921875,0.1385498046875,0.005046844482421875,0.1302490234375,4.100799560546875e-05,0.388671875,0.0187530517578125,0.1185302734375,3.737211227416992e-05,fb8944e9ae28c544078b941e4940ce71.png
gravel,0.035247802734375,0.07464599609375,0.0104217529296875,0.0013675689697265625,0.0872802734375,3.0219554901123047e-05,0.51806640625,0.003955841064453125,0.268798828125,1.519918441772461e-05,fc5f3b547739db706bc949f14dad19f6.png
gravel,0.12890625,0.10040283203125,0.1817626953125,0.01690673828125,0.0914306640625,0.00021970272064208984,0.385009765625,0.043182373046875,0.052093505859375,9.745359420776367e-05,fca10dd32abc5e2eb625f05003fa167f.png
concrete_plates,0.01235198974609375,0.1705322265625,0.187255859375,0.01537322998046875,0.308837890625,0.0005097389221191406,0.0269775390625,0.026153564453125,0.2481689453125,0.003887176513671875,fe500cb6b32e3a2ff485a0442324d33d.png
concrete_plates,0.183837890625,0.047943115234375,0.15234375,0.0080718994140625,0.27587890625,2.4139881134033203e-05,0.208251953125,0.01556396484375,0.1080322265625,2.568960189819336e-05,fea8491156c7129a6911be7ca849029e.png
paving_stones,0.0243072509765625,0.2305908203125,0.01148223876953125,0.002124786376953125,0.1124267578125,3.3974647521972656e-06,0.144287109375,0.0013713836669921875,0.47314453125,4.011392593383789e-05,fef4107b33a0189c054aa158abd5ebe5.png
cobblestone,0.0010728836059570312,0.39404296875,0.0072174072265625,0.00273895263671875,0.0208740234375,7.295608520507812e-05,0.34765625,0.0018243789672851562,0.2244873046875,9.66787338256836e-05,ffa569dd93c27beaab1c06878223d984.png
paving_stones,0.07080078125,0.10968017578125,0.060577392578125,0.03143310546875,0.13232421875,0.0010423660278320312,0.26318359375,0.0229949951171875,0.3076171875,0.0002894401550292969,ffaf702fca02c823ea60cc3c5cdd1d2a.png
