prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,4.4063413952244446e-05,0.00032615632517263293,2.057355231954716e-05,1.1597094271564856e-05,6.781755814699864e-07,7.680653530718617e-13,0.9994086027145386,0.00014208848006092012,2.4446102543151937e-05,2.174592373194173e-05,d73b2ccfea6a72de451d869405590806.png
gravel,0.006095052696764469,0.01646091230213642,9.027670785144437e-06,0.0034653660841286182,0.0005530933849513531,1.4216686849977123e-06,0.6725531816482544,0.291018009185791,0.0024952481035143137,0.0073485467582941055,d8bd53aa3d4d0dcc7f0031de27f434bb.png
cobblestone,0.011389014311134815,0.7902742624282837,0.0011758919572457671,3.498549631331116e-05,5.052605411037803e-05,8.705279552767564e-12,0.12462762743234634,0.0013514442835003138,0.027367817237973213,0.04372838884592056,d9644e008184fa3f6873e241b6646c52.png
gravel,0.1491987109184265,0.00018859520787373185,5.7059798564296216e-05,0.0018623961368575692,4.346513742348179e-05,6.211509084863565e-11,0.8477514982223511,0.0004942658124491572,0.0003658925706986338,3.8053323805797845e-05,da15ff3208a63f2e97abb95dec96a174.png
gravel,1.51462779740541e-06,0.30650633573532104,0.0006524072960019112,2.252868625873816e-06,0.00037972722202539444,4.849235457626833e-10,0.49862512946128845,0.11079010367393494,0.07228278368711472,0.010759647004306316,dab8fc33db65a0c0c8a92183ae81ab08.png
gravel,3.5410173495620256e-06,0.050534144043922424,0.0006241758237592876,0.00019855977734550834,2.1796662622364238e-05,1.9320781086129557e-10,0.9408310055732727,0.0002811433805618435,0.00431070476770401,0.0031949253752827644,daf2964772234342cb3b2fe98cfaf6c7.png
gravel,0.008781882002949715,0.00013660233526024967,4.03359035772155e-06,0.00020000482618343085,1.0234959518129472e-05,6.571029831370367e-11,0.9904603958129883,0.00018946589261759073,0.00019503440125845373,2.2313672161544673e-05,dbcc36fecbdf3601c9e77aa9a01e1504.png
gravel,0.0005549023626372218,0.002528067911043763,2.4655246306792833e-06,0.0004637966339942068,0.00010731329530244693,7.126030876491996e-10,0.98518306016922,0.009125863201916218,0.001284066354855895,0.0007504993700422347,dc5384bf9e5150bb68e467b4e82b39d1.png
gravel,5.6557837524451315e-06,0.0008067667367868125,1.234766750712879e-05,9.239442078978755e-06,3.4009335649898276e-06,9.528056121865802e-11,0.9982054233551025,5.782526568509638e-05,0.0007573164184577763,0.00014203874161466956,dd62f9fcad542c5095c18e86ba0ce7eb.png
gravel,0.0022218830417841673,0.34933701157569885,0.002129537984728813,1.4246451428334694e-05,0.0006300908862613142,2.415962985224951e-09,0.5990583300590515,0.017442364245653152,0.015614342875778675,0.013552140444517136,ddc11a3551d7ef503253d7aed1351c50.png
ground,0.00022672282648272812,0.00010547089914325625,3.634847598732449e-05,0.00039571154047735035,0.0010536680929362774,2.6554023406788474e-06,0.002172142034396529,0.9954389929771423,0.00020338465401437134,0.0003648428537417203,de6541c42f733b80b21af81176b899de.png
gravel,0.0002756626345217228,0.005412389524281025,1.6402203982579522e-05,6.560746442119125e-06,1.6869490764293005e-06,1.9282064833703316e-10,0.9905862212181091,2.670325011422392e-05,0.0002876213693525642,0.0033867417369037867,df210f8a9411e22716c826ba8ae06661.png
gravel,0.1332050859928131,0.00032400613417848945,4.4304189941613004e-05,0.001056438428349793,8.681236977281515e-06,3.976149617890279e-11,0.8639764189720154,0.0010831798426806927,0.00014242033648770303,0.00015956528659444302,df5fbb7637264c41e7c73a9190b9cfd4.png
gravel,9.193389161055165e-08,0.0064484295435249805,1.0912365269177826e-06,4.791251626556914e-07,3.461411495209177e-07,9.080498158953176e-11,0.9928198456764221,4.679374615079723e-05,0.0005350299179553986,0.0001479463535360992,e0708cc9d874100b846901bf8e9e93dc.png
gravel,5.632187094306573e-05,0.016029542312026024,7.4272402343922295e-06,1.1186886695213616e-05,2.6458596380507515e-07,1.1711160687044586e-11,0.9801533222198486,4.301421722630039e-05,0.00022875690774526447,0.0034701379481703043,e18283f4c62a4786982a9641e6f85a89.png
gravel,1.5815659537565807e-07,0.0013450179249048233,2.014154779317323e-05,1.3199263548813178e-07,1.2108484881423465e-08,6.598822183123687e-12,0.9983221888542175,0.00025143285165540874,1.2972797776455991e-05,4.803496995009482e-05,e1d4b4ac684d0b22c092af248f7ecb0d.png
ground,0.009553215466439724,8.046492439461872e-05,0.008943315595388412,2.128930645994842e-05,9.111712643061765e-06,4.9814360969513416e-11,0.09757093340158463,0.883732795715332,6.645086250500754e-05,2.2485817680717446e-05,e229b4cd5de502f45c0b1c9d2cd12d4d.png
ground,0.00040993725997395813,0.0319579616189003,9.46530417422764e-05,0.00030872589559294283,0.0008143343729898334,1.127399400502327e-06,0.03589780256152153,0.81454998254776,0.006624044384807348,0.10934152454137802,e2339a96c6cb97bf14b19232940b56a7.png
cobblestone,0.01672542653977871,0.6343287229537964,0.019152365624904633,0.0010167141444981098,0.0017466478748247027,1.0011775852802884e-09,0.17698900401592255,0.06062543764710426,0.02645096555352211,0.06296465545892715,e2431115f7ce613f2e8e164ac8553f20.png
gravel,0.0008142408914864063,0.0011570908827707171,0.00022006224025972188,4.443961370270699e-05,9.47640546655748e-06,7.036431767110107e-12,0.9967972636222839,0.0005533050280064344,0.00024510230286978185,0.00015899178106337786,e2cff5940d922c28db64ec7469a9b306.png
ground,0.03318435698747635,0.0019099210621789098,0.0005091808852739632,0.0005821264931000769,0.0014169797068461776,3.381657801004856e-11,0.46836137771606445,0.48710235953330994,0.006297954823821783,0.0006357209058478475,e310ecc38acb7ce95cd06e62fe0033f4.png
asphalt,0.9933080673217773,6.6707475525618065e-06,6.948977784304589e-07,9.65698782238178e-05,3.9895989175420254e-05,4.4011799760212966e-10,0.00011318904580548406,0.006393096409738064,2.6577874450595118e-05,1.51844569700188e-05,e3f8e3e188519553b4679d5f9dd45c6e.png
gravel,2.5866884811875934e-07,0.0003845473693218082,2.671215588634368e-05,2.912111085606739e-07,1.5344027133323834e-06,2.291630600559369e-11,0.9989780187606812,0.000455680739833042,8.364222594536841e-05,6.939384911675006e-05,e5793ad9bda1f1d31909f10dd64fa0dd.png
gravel,0.015303478576242924,0.0011535350931808352,7.021298370091245e-05,0.014623446390032768,0.000383510603569448,2.9295191272815657e-10,0.9254584312438965,0.041624486446380615,0.0011841426603496075,0.0001987055438803509,e5a417e910ecf6538e60364ec9fee2dc.png
gravel,0.00018503474711906165,0.00029210554203018546,8.668215741636232e-06,2.5418570658075623e-05,8.91360230070859e-07,3.5283804957625398e-12,0.9991896748542786,0.0002533079241402447,2.3862694433773868e-05,2.0992903955630027e-05,e7a12349b21b6329bc0a0f63f4f6bec6.png
gravel,1.2596397937159054e-05,0.0010093854507431388,0.00600658031180501,2.273563586641103e-05,3.9356236811727285e-06,4.414046558820495e-11,0.9843265414237976,0.008301652036607265,4.702203659689985e-05,0.00026946672005578876,e827bd2a0254b9489dddbe7547749b36.png
ground,0.031471651047468185,0.00019168842118233442,0.00708480691537261,0.0009900082368403673,0.0007847922970540822,1.3305156976173294e-10,0.15145789086818695,0.8075015544891357,0.00041485289693810046,0.00010265627497574314,e8b96392c2abf9954727b10930613a00.png
gravel,0.006772227119654417,0.00035756744910031557,2.482414674886968e-05,0.02026006020605564,0.0009843233274295926,3.525119363079199e-10,0.9638034701347351,0.006612030789256096,0.0007945867255330086,0.00039098900742828846,e8cb0f58148c185187f753404a1f4649.png
gravel,0.020178796723484993,7.933080632938072e-05,7.251308034028625e-06,0.0002548312768340111,1.4337326319946442e-05,5.593346619203743e-11,0.978577733039856,0.0007500943611375988,0.0001283507444895804,9.32101011130726e-06,e911b953bdbba35851fcbdf4a81b503e.png
gravel,9.925878111971542e-05,0.0313589833676815,9.356171176477801e-06,0.00035833066795021296,0.00017792091239243746,2.599274406822616e-10,0.9514724016189575,0.008976773358881474,0.0029101381078362465,0.004636845085769892,ea017572a834f24690001f090059114a.png
ground,0.0074672396294772625,0.0004699091659858823,0.005154983140528202,8.791638538241386e-05,0.0001522737293271348,5.76279926556289e-11,0.2647852897644043,0.7207666039466858,0.0009930385276675224,0.0001227522880071774,eba0e4c56050986100d07b89a2632bdb.png
gravel,5.9791018429677933e-05,0.0014849151484668255,6.970467802602798e-05,0.00022000430908519775,0.00010030965495388955,7.199740803542909e-11,0.9964320659637451,6.829143239883706e-05,0.0012522019678726792,0.0003126235387753695,ed0016379499e0eb73becef6fb627541.png
concrete_plates,0.000156918351422064,0.009987149387598038,0.0014682603068649769,0.004503794480115175,0.3986903727054596,2.3066681023919955e-05,0.0005187774659134448,0.2729056775569916,0.059709321707487106,0.2520366907119751,ed5869aefd749903de5afafd77d1ab44.png
gravel,0.0008912271587178111,8.611267548985779e-05,1.0171655731028295e-06,8.205151971196756e-05,4.77198318549199e-06,1.852693692905305e-10,0.9987170696258545,0.00011108687613159418,8.815916226012632e-05,1.851522029028274e-05,ed80b5b1dbb209f91da29c392dee7efb.png
gravel,0.0007210453040897846,0.001995401456952095,0.0032312541734427214,4.021395216113888e-05,1.9001738110091537e-05,2.6223146917803142e-11,0.51604825258255,0.4776135981082916,0.00022681904374621809,0.00010442071652505547,ee5f8969ec7ca180ad3b12d488598457.png
ground,6.975640280870721e-05,0.00033578145666979253,0.03177741914987564,0.00019263155991211534,0.00990435853600502,0.00010159239900531247,0.0030937015544623137,0.9521414637565613,0.00030890534981153905,0.002074526622891426,eec121ee9495f8f55eb98e812928d7cc.png
gravel,0.00894741341471672,0.08062192797660828,3.6227797863830347e-06,0.0008489109459333122,0.0012570330873131752,9.387839838836953e-09,0.8758378624916077,0.01176485512405634,0.010535754263401031,0.010182546451687813,efbbf1769f70f724ab3fdcd4370edf19.png
gravel,0.000850226788315922,0.00027359300293028355,0.0015908189816400409,9.140546171693131e-05,2.6757220439321827e-06,4.343657433736325e-09,0.9620611071586609,0.03500259295105934,4.1795745346462354e-05,8.584357419749722e-05,eff870babc13ac8d6c5ec982bd722aee.png
ground,0.0014935929793864489,0.00025198518414981663,0.0006328083109110594,3.2515056318516145e-06,6.475783720816253e-06,4.11303480163383e-09,0.00012999592581763864,0.9973562955856323,1.3964647223474458e-05,0.00011176678526680917,f07dd659792ecf183e65fbe55319f4ac.png
sett,0.07966494560241699,0.17279969155788422,8.134181553032249e-05,0.0010667761089280248,0.02312803827226162,5.104310929482381e-08,0.017550908029079437,0.027171768248081207,0.06031263992190361,0.6182237267494202,f0eb626582db7f53cf11693f261252eb.png
gravel,0.005406917072832584,0.07367344200611115,3.0484996386803687e-05,0.0014919006498530507,0.004298520274460316,2.0503669020399684e-06,0.7019869685173035,0.16670185327529907,0.029082151129841805,0.017325812950730324,f198a9699b69d928db40b0f311a42f1a.png
ground,0.0004281348374206573,0.0003471157979220152,1.6880225302884355e-05,3.2121875847224146e-05,0.00015642364451196045,4.506065298670592e-09,0.0033663534559309483,0.993802011013031,0.0008616405539214611,0.0009893218521028757,f1e4fcc82662b846314ec16644ec9ac1.png
ground,0.007780840154737234,0.012458031065762043,0.0005629674415104091,0.00019518224871717393,0.00021962934988550842,7.071347951637108e-10,0.3877539336681366,0.5879837870597839,0.0021348369773477316,0.0009107795194722712,f2e7420f4db0d373b6483e30763542b6.png
gravel,6.331287067951052e-07,0.0020028005819767714,3.246356527597527e-06,2.407475676591275e-07,3.02321119249882e-08,1.9969069800507278e-11,0.9976400136947632,3.9346305129583925e-06,6.828742334619164e-05,0.000280786189250648,f322e10b2d8cdc1eccb04d7e681d77f3.png
gravel,0.000804497511126101,0.013871129602193832,0.0051329792477190495,5.469295956572751e-06,2.2196983991307206e-05,2.4640856022273283e-10,0.6677318215370178,0.30863165855407715,0.0029622872825711966,0.0008379662758670747,f357943c568ea35ee0dc0dbfd26194c3.png
gravel,3.80054916604422e-05,0.0034953614231199026,4.3803665903396904e-05,6.400317215593532e-05,2.435536043776665e-05,1.2491324641317192e-10,0.9929261803627014,7.685026503168046e-05,0.0026017369236797094,0.0007296998519450426,f409e5acbbd92d77f1a3d09ac48ae1aa.png
gravel,3.230370202800259e-05,0.059326570481061935,1.1101454219897278e-05,1.4603640920540784e-05,3.453414683463052e-05,2.6812139175547145e-09,0.8898523449897766,0.015040731988847256,0.0019046793458983302,0.03378315269947052,f41257b4ca6858c2bd17464efc5ec64c.png
gravel,0.00967988558113575,0.00031998089980334044,3.158465915475972e-05,0.023980945348739624,0.0009071630192920566,3.3444058633591567e-10,0.9575172066688538,0.0062704128213226795,0.0010027237003669143,0.0002900651306845248,f46f674cd85a67b0eff4fcacc657048c.png
asphalt,0.7445273995399475,0.004417143762111664,8.399846410611644e-05,6.928740185685456e-05,2.6033971153083257e-05,6.018030518362139e-11,0.06661371141672134,0.18195071816444397,0.0015247227856889367,0.000787027704063803,f55431e82e07919537a7297ab868db8a.png
gravel,1.8212309882414957e-08,0.0008090645424090326,5.4685233408235945e-06,1.5313628409785451e-07,3.0745266599296883e-07,5.512471729085533e-11,0.9990532994270325,1.2833277651225217e-05,9.517152648186311e-05,2.3686228814767674e-05,f57249095ba7e52eb4626296f8e082e5.png
gravel,0.0006213613087311387,0.002543660579249263,5.5845026508904994e-05,0.0016541185323148966,0.0003481216263025999,1.9288656782912028e-10,0.9894706010818481,0.002624365035444498,0.001920748152770102,0.0007611858891323209,f589fc1515ab6e25ce56433e9d3b0014.png
gravel,1.4961083252273966e-06,0.011857403442263603,4.464495214051567e-05,1.680188717045894e-07,5.3315044823420976e-08,2.5572907680349033e-10,0.9872909188270569,0.00013709397171624005,0.00022147916024550796,0.00044675302342511714,f5dcb3402b409fed1dfe2933c0ff6530.png
gravel,0.1670776903629303,0.0027772486209869385,0.00020007997227367014,0.052165597677230835,0.0014201258309185505,3.3572492008637767e-10,0.7023053169250488,0.06950833648443222,0.0037571010179817677,0.0007884600781835616,f63ceea1fa574b2edc54164291b2fc42.png
ground,0.02555294893682003,0.0008158179116435349,0.0065779793076217175,0.007279965095221996,0.004885355941951275,4.162382936101494e-07,0.002552842954173684,0.9429847002029419,0.0012032034574076533,0.00814673863351345,f64bb3da35e2ac06ccec1d8b97602364.png
gravel,0.016819121316075325,0.1892309933900833,7.528140122303739e-05,0.0014474637573584914,0.003593600820749998,7.53170148470872e-09,0.6917215585708618,0.02506643906235695,0.039681997150182724,0.032363541424274445,f7b5b8e86bec6a907b4380f3a55a7e74.png
ground,2.840705019480083e-05,2.1027344700996764e-05,0.07710795849561691,1.820420152398583e-06,0.00011096754315076396,1.2486305045467105e-10,0.01574445329606533,0.9068887233734131,5.21526817465201e-05,4.4443964725360274e-05,f7ca7e5bd6b054f1a7c29a075ea6383c.png
gravel,0.0006454335525631905,0.00639856792986393,3.829780689557083e-05,2.4554861738579348e-05,1.415915357938502e-05,3.7596439850240415e-11,0.9774709939956665,0.014830171130597591,0.00043415254913270473,0.00014365356764756143,f7d1c9ede43454bb9f059e82e9611497.png
gravel,2.8290816089793225e-07,0.013320203870534897,2.5515199013170786e-05,1.5090792260252783e-07,7.710225702339812e-08,5.675911129987554e-12,0.9857408404350281,0.00022582730161957443,0.0001374459097860381,0.0005496824742294848,f96acf68c42f858ef8fd5cf6ab0418af.png
cobblestone,2.9862563678761944e-05,0.601279616355896,0.00022063974756747484,4.721979621535866e-06,0.005509611219167709,4.6495784999933676e-10,0.21098728477954865,0.006143802311271429,0.1181420385837555,0.057682473212480545,f9b7c135166aa452b9c496bdaa63c600.png
gravel,5.223531047704455e-07,0.002051022369414568,4.613165401678998e-06,3.0491031566270976e-07,1.0403594785657333e-07,7.949949726304695e-12,0.9975026249885559,0.00012867612531408668,6.286359712248668e-05,0.00024920294526964426,f9d526d4421941444e5da385ce8587ba.png
gravel,0.0004791750106960535,0.0007497614133171737,0.00010824021592270583,4.504539174376987e-05,1.5110377717064694e-05,3.543255749569041e-12,0.9978311657905579,0.00027528885402716696,0.00041639781557023525,7.984208787092939e-05,fa1b7a31238fd525d5a6106da38e4cfe.png
gravel,8.862743925419636e-06,0.0004640490224119276,0.0001161786713055335,5.1297251957294066e-06,4.010385055153165e-07,4.146953613837212e-12,0.992098331451416,0.007068379316478968,1.881285061244853e-05,0.00021990392997395247,fad2f4b9fcb0fffb162591c4dee9a90e.png
gravel,6.441302684834227e-05,0.003434224985539913,0.024408860132098198,8.258326715804287e-07,6.011273853800958e-06,1.8538639512399868e-09,0.8816014528274536,0.0892360657453537,0.0009447694756090641,0.0003033270768355578,fb355551395cdadfcd47b5bfc85b7fb1.png
gravel,0.0009397286921739578,6.77150092087686e-05,2.847324140020646e-06,8.446208812529221e-05,4.913554676022613e-06,1.1854592307791734e-10,0.9982979893684387,0.0004610565665643662,0.00013263670552987605,8.692602023074869e-06,fb8944e9ae28c544078b941e4940ce71.png
gravel,0.00044558700756169856,0.00023475903435610235,6.586727249668911e-05,4.122033715248108e-05,2.3057939415593864e-06,4.5497629101720616e-12,0.9976317882537842,0.0015090095112100244,3.06560868921224e-05,3.8813133869552985e-05,fc5f3b547739db706bc949f14dad19f6.png
gravel,0.10109072923660278,0.0006326052825897932,0.0007949129794724286,0.00029290386009961367,4.8472065827809274e-05,4.351955462666979e-10,0.8882755041122437,0.008156413212418556,0.000633393763564527,7.512154843425378e-05,fca10dd32abc5e2eb625f05003fa167f.png
gravel,3.1534923436993267e-06,0.2499343603849411,0.00023904882255010307,1.3872355566491024e-06,0.00019954809977207333,8.634525983097774e-08,0.5559120774269104,0.008864348754286766,0.017530249431729317,0.16731573641300201,fe500cb6b32e3a2ff485a0442324d33d.png
gravel,0.016729172319173813,8.783285738900304e-05,5.43238093086984e-06,0.00015254135360009968,4.512596206041053e-06,2.0387119076259452e-11,0.9827306866645813,0.00016693198995199054,0.00011001464008586481,1.2964197594556026e-05,fea8491156c7129a6911be7ca849029e.png
gravel,0.0005173833342269063,0.005552696064114571,0.00042831190512515604,0.0003530071990098804,5.727979078073986e-05,4.410172574353943e-11,0.9878749251365662,0.0001342043251497671,0.0033027587924152613,0.0017795207677409053,fef4107b33a0189c054aa158abd5ebe5.png
gravel,1.6379503904317971e-06,0.10300346463918686,0.0004597852530423552,0.0005515602533705533,0.00011856378114316612,2.076309263410181e-10,0.8474277257919312,0.00012402739957906306,0.03673836588859558,0.011574913747608662,ffa569dd93c27beaab1c06878223d984.png
gravel,0.005248387809842825,0.0028910585679113865,5.5357471865136176e-05,0.0029789870604872704,0.0014639775035902858,1.1598083604624776e-10,0.964477002620697,0.015657499432563782,0.005989070516079664,0.0012387512251734734,ffaf702fca02c823ea60cc3c5cdd1d2a.png
