prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.004077911376953125,0.00948333740234375,0.0079803466796875,0.0061187744140625,0.002147674560546875,0.0003094673156738281,0.9521484375,0.01690673828125,0.0009531974792480469,5.21540641784668e-05,f41257b4ca6858c2bd17464efc5ec64c.png
concrete,0.07720947265625,0.004154205322265625,0.00470733642578125,0.4306640625,0.04681396484375,8.89897346496582e-05,0.31494140625,0.107177734375,0.0142822265625,2.6285648345947266e-05,f46f674cd85a67b0eff4fcacc657048c.png
gravel,0.02972412109375,0.033172607421875,0.00389862060546875,0.00728607177734375,0.0038394927978515625,0.0029888153076171875,0.81591796875,0.094482421875,0.00838470458984375,0.00013554096221923828,f55431e82e07919537a7297ab868db8a.png
gravel,0.0008606910705566406,0.053253173828125,0.0015583038330078125,0.00043964385986328125,0.00013196468353271484,1.150369644165039e-05,0.91455078125,0.004302978515625,0.0247650146484375,1.3828277587890625e-05,f57249095ba7e52eb4626296f8e082e5.png
concrete,0.0229949951171875,0.01708984375,0.0237274169921875,0.50732421875,0.09381103515625,0.0008912086486816406,0.2432861328125,0.08148193359375,0.00943756103515625,4.303455352783203e-05,f589fc1515ab6e25ce56433e9d3b0014.png
gravel,0.00392913818359375,0.05511474609375,0.0008234977722167969,0.0011987686157226562,8.285045623779297e-05,3.731250762939453e-05,0.9033203125,0.0146026611328125,0.0209197998046875,1.633167266845703e-05,f5dcb3402b409fed1dfe2933c0ff6530.png
concrete,0.01654052734375,0.00200653076171875,0.006183624267578125,0.65087890625,0.1893310546875,0.0001647472381591797,0.09521484375,0.036712646484375,0.00301361083984375,4.035234451293945e-05,f63ceea1fa574b2edc54164291b2fc42.png
ground,0.01837158203125,0.0977783203125,0.037109375,0.00888824462890625,0.0693359375,0.07501220703125,0.142333984375,0.357666015625,0.1612548828125,0.032257080078125,f64bb3da35e2ac06ccec1d8b97602364.png
gravel,0.016571044921875,0.0011816024780273438,0.01053619384765625,0.0168304443359375,0.003875732421875,0.019073486328125,0.462158203125,0.455078125,0.00807952880859375,0.006591796875,f7b5b8e86bec6a907b4380f3a55a7e74.png
ground,0.00333404541015625,0.0008044242858886719,0.0161590576171875,0.0015506744384765625,0.00632476806640625,0.00333404541015625,0.2161865234375,0.74267578125,0.009063720703125,0.0005316734313964844,f7ca7e5bd6b054f1a7c29a075ea6383c.png
gravel,0.010284423828125,0.0228271484375,0.00020372867584228516,0.0026416778564453125,0.00011074542999267578,0.0009131431579589844,0.91162109375,0.049072265625,0.0022945404052734375,3.594160079956055e-05,f7d1c9ede43454bb9f059e82e9611497.png
gravel,0.0009183883666992188,0.0105133056640625,0.0016374588012695312,0.0006313323974609375,0.00037097930908203125,9.119510650634766e-06,0.9462890625,0.01788330078125,0.02191162109375,3.814697265625e-06,f96acf68c42f858ef8fd5cf6ab0418af.png
gravel,0.0220794677734375,0.1103515625,0.2486572265625,0.01042938232421875,0.01145172119140625,0.0182952880859375,0.36181640625,0.1290283203125,0.0770263671875,0.0107574462890625,f9b7c135166aa452b9c496bdaa63c600.png
gravel,0.00916290283203125,0.0869140625,0.0007405281066894531,0.0036449432373046875,0.0037593841552734375,5.078315734863281e-05,0.541015625,0.021636962890625,0.333251953125,2.5153160095214844e-05,f9d526d4421941444e5da385ce8587ba.png
gravel,0.0118865966796875,0.0272064208984375,0.022552490234375,0.0007481575012207031,0.00257110595703125,4.124641418457031e-05,0.9013671875,0.00743865966796875,0.0263824462890625,2.2411346435546875e-05,fa1b7a31238fd525d5a6106da38e4cfe.png
gravel,0.001506805419921875,0.0016546249389648438,0.0023708343505859375,0.005096435546875,3.892183303833008e-05,1.3649463653564453e-05,0.97119140625,0.01751708984375,0.0004119873046875,3.516674041748047e-06,fad2f4b9fcb0fffb162591c4dee9a90e.png
gravel,0.003475189208984375,0.030487060546875,0.006290435791015625,0.0036983489990234375,0.00025177001953125,0.00873565673828125,0.8369140625,0.10479736328125,0.00467681884765625,0.0005583763122558594,fb355551395cdadfcd47b5bfc85b7fb1.png
gravel,0.036041259765625,0.0034046173095703125,0.0041046142578125,0.0010223388671875,0.00015926361083984375,4.649162292480469e-06,0.94384765625,0.00984954833984375,0.0015106201171875,6.556510925292969e-06,fb8944e9ae28c544078b941e4940ce71.png
gravel,0.00893402099609375,0.0005283355712890625,0.0022945404052734375,0.00016117095947265625,8.624792098999023e-05,1.4901161193847656e-06,0.9853515625,0.002223968505859375,0.00017976760864257812,6.556510925292969e-07,fc5f3b547739db706bc949f14dad19f6.png
gravel,0.050933837890625,0.0105133056640625,0.0045928955078125,0.015289306640625,0.0008363723754882812,7.659196853637695e-05,0.84814453125,0.06439208984375,0.005283355712890625,3.790855407714844e-05,fca10dd32abc5e2eb625f05003fa167f.png
compacted,0.014007568359375,0.01538848876953125,0.54248046875,0.052886962890625,0.0310821533203125,0.0015840530395507812,0.045928955078125,0.2685546875,0.0253753662109375,0.00284576416015625,fe500cb6b32e3a2ff485a0442324d33d.png
gravel,0.02337646484375,0.002925872802734375,0.0013189315795898438,0.0012197494506835938,6.365776062011719e-05,1.5497207641601562e-06,0.96337890625,0.00724029541015625,0.0006132125854492188,2.384185791015625e-06,fea8491156c7129a6911be7ca849029e.png
gravel,0.007404327392578125,0.0099639892578125,0.00272369384765625,0.0008053779602050781,0.0004734992980957031,2.1457672119140625e-06,0.9697265625,0.0042877197265625,0.004421234130859375,6.258487701416016e-06,fef4107b33a0189c054aa158abd5ebe5.png
gravel,0.0008077621459960938,0.0963134765625,0.00048232078552246094,0.0089569091796875,0.0004978179931640625,1.245737075805664e-05,0.84521484375,0.0021953582763671875,0.045501708984375,2.5153160095214844e-05,ffa569dd93c27beaab1c06878223d984.png
concrete,0.01568603515625,0.0138397216796875,0.0096588134765625,0.465576171875,0.216552734375,0.0003864765167236328,0.23046875,0.027099609375,0.020782470703125,1.2516975402832031e-05,ffaf702fca02c823ea60cc3c5cdd1d2a.png
