prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0031909942626953125,0.44140625,0.0004892349243164062,0.0019197463989257812,0.0001575946807861328,5.0008296966552734e-05,0.001239776611328125,0.0022792816162109375,0.54931640625,2.8252601623535156e-05,ee506e6b3f8087ad7f730dbd59ba3219.jpg
gravel,0.02001953125,0.1502685546875,0.01499176025390625,0.0970458984375,0.0038509368896484375,0.2186279296875,0.2291259765625,0.2255859375,0.0286712646484375,0.01186370849609375,ee98a3319b0defaab2bd5f78321860fe.png
cobblestone,0.0028629302978515625,0.97265625,1.9311904907226562e-05,0.0006909370422363281,4.553794860839844e-05,1.6748905181884766e-05,0.00212860107421875,0.0006909370422363281,0.0208282470703125,4.231929779052734e-06,efc3a29edcde37cc732540c6eb5c7392.png
gravel,0.0123291015625,0.06463623046875,0.00262451171875,0.10650634765625,0.00347900390625,0.1502685546875,0.427978515625,0.2254638671875,0.006397247314453125,0.0003581047058105469,f02b060f347c183d4349b21708bebf00.png
paving_stones,0.007534027099609375,0.1346435546875,0.00048542022705078125,0.0265045166015625,0.02032470703125,0.0021419525146484375,0.01464080810546875,0.0042266845703125,0.78662109375,0.0027713775634765625,f03b80ef98b458c0ef9a87c662b234c2.png
paving_stones,0.01543426513671875,0.19091796875,0.0003383159637451172,0.03265380859375,0.0037822723388671875,0.001369476318359375,0.197021484375,0.038787841796875,0.51904296875,0.0006418228149414062,f06af1e44d94164027bf1deffb01a3f4.png
gravel,0.035980224609375,0.1856689453125,0.0064544677734375,0.08367919921875,0.00615692138671875,0.26171875,0.30126953125,0.11260986328125,0.0036773681640625,0.0025463104248046875,f0953dfe146a69d43848186bc6e18824.png
cobblestone,0.0035381317138671875,0.93603515625,0.00015795230865478516,0.00650787353515625,9.882450103759766e-05,0.0006246566772460938,0.0238037109375,0.00531005859375,0.0238037109375,1.5020370483398438e-05,f0b963f89ad8d9ef5a22be700dbc738c.png
cobblestone,0.0005626678466796875,0.8837890625,1.2218952178955078e-05,0.0006275177001953125,1.2159347534179688e-05,1.7881393432617188e-06,0.0017881393432617188,0.00079345703125,0.11236572265625,2.1457672119140625e-06,f1427a2b1e5504e82d8f561eef43780d.png
gravel,0.11102294921875,0.171875,0.00037598609924316406,0.09344482421875,0.0017118453979492188,0.0030517578125,0.474609375,0.10589599609375,0.037750244140625,0.00013720989227294922,f1cb4cf2a5da050edec246bd7382e794.png
paving_stones,0.0004661083221435547,0.2001953125,0.0003154277801513672,0.0022945404052734375,0.0006999969482421875,8.344650268554688e-06,0.0018148422241210938,0.0024051666259765625,0.7919921875,4.649162292480469e-05,f23242a3ec2108009d5291eb40bd1cae.png
paving_stones,0.008087158203125,0.1368408203125,0.00021731853485107422,0.0249176025390625,0.0005421638488769531,9.566545486450195e-05,0.01214599609375,0.004680633544921875,0.8125,5.364418029785156e-05,f2b8a739475562945edfa35e139d2e02.png
cobblestone,0.0110321044921875,0.94775390625,0.0001169443130493164,0.004253387451171875,0.00023996829986572266,3.272294998168945e-05,0.009735107421875,0.0011997222900390625,0.0256500244140625,5.4836273193359375e-05,f2e3ab5cfcfcd55c26a49e110b8fed1d.png
cobblestone,0.0909423828125,0.56591796875,0.0017328262329101562,0.035064697265625,0.0104522705078125,0.0018014907836914062,0.029998779296875,0.0237274169921875,0.2359619140625,0.004253387451171875,f4268f01bc84c1febf8105a51dd9d27b.png
paving_stones,0.0085601806640625,0.39990234375,0.0003218650817871094,0.037200927734375,0.001880645751953125,0.0009455680847167969,0.05084228515625,0.0328369140625,0.467529296875,8.0108642578125e-05,f439ddaf0f20ee9f23ee9eb786eb4ec0.png
cobblestone,0.0015077590942382812,0.94189453125,7.390975952148438e-05,0.01364898681640625,0.0004253387451171875,2.7835369110107422e-05,0.005100250244140625,0.0011377334594726562,0.03594970703125,2.1517276763916016e-05,f5543dbd07b984d7cb46fce45ff473ec.png
grass,0.023040771484375,0.1689453125,0.1336669921875,0.0267333984375,0.00045990943908691406,0.2237548828125,0.2135009765625,0.11431884765625,0.025115966796875,0.0704345703125,f5e955837855a5a448d054df66427b40.png
cobblestone,0.0019741058349609375,0.72509765625,7.134675979614258e-05,0.0095672607421875,0.00018358230590820312,0.0318603515625,0.002201080322265625,0.05950927734375,0.1695556640625,2.7954578399658203e-05,f6f6faf3c92c258207bd5876bd559871.png
cobblestone,0.01451873779296875,0.6884765625,0.00025773048400878906,0.0239410400390625,0.002124786376953125,0.00024580955505371094,0.006542205810546875,0.006343841552734375,0.25732421875,8.976459503173828e-05,f7e9e8d5444309bc6b37b3de747c0f58.png
gravel,0.013885498046875,0.07391357421875,0.0015106201171875,0.1199951171875,0.002777099609375,0.0462646484375,0.45263671875,0.274658203125,0.013671875,0.000675201416015625,f85f8e40dac3f821c75871e858f947b6.png
cobblestone,0.0006303787231445312,0.9306640625,1.996755599975586e-05,0.0007371902465820312,5.173683166503906e-05,8.165836334228516e-06,0.00579833984375,0.000797271728515625,0.061370849609375,1.4960765838623047e-05,f94c73d78b90b8f21e03d921ffb7825f.png
cobblestone,0.0060272216796875,0.478759765625,0.0027599334716796875,0.409423828125,0.0090484619140625,0.01401519775390625,0.031585693359375,0.034149169921875,0.0137939453125,0.0002884864807128906,f98e930206ccd955c84a7b810e65df86.png
cobblestone,0.0287017822265625,0.63330078125,0.0002684593200683594,0.022003173828125,0.0008668899536132812,0.0012617111206054688,0.08306884765625,0.0430908203125,0.187255859375,0.0002522468566894531,f9b78db70cc4a12590fcdaafe7886b4e.png
cobblestone,0.02801513671875,0.4814453125,0.00042557716369628906,0.0977783203125,0.0019989013671875,0.004795074462890625,0.137939453125,0.06414794921875,0.1827392578125,0.00077056884765625,fa2e2e95f9d43a25855590177107c11d.png
cobblestone,0.0047607421875,0.95068359375,3.4928321838378906e-05,0.0025081634521484375,0.00014603137969970703,3.2842159271240234e-05,0.0156097412109375,0.0020160675048828125,0.024169921875,1.9609928131103516e-05,facb2e8c9f6d7d72759c886d4d7e9df5.png
cobblestone,0.00237274169921875,0.6279296875,0.00024819374084472656,0.00397491455078125,0.00023317337036132812,0.00017595291137695312,0.0006489753723144531,0.00655364990234375,0.35791015625,2.7179718017578125e-05,fb3d730dd7fed426faeccd70a742476f.png
cobblestone,0.056976318359375,0.4482421875,0.0006737709045410156,0.10479736328125,0.000751495361328125,0.00600433349609375,0.189697265625,0.067626953125,0.12445068359375,0.0008382797241210938,fc5ae50c793892c30b0c7c9dd3042f8b.png
cobblestone,0.005146026611328125,0.85205078125,0.00022089481353759766,0.045135498046875,0.0016965866088867188,0.00013494491577148438,0.01215362548828125,0.0016965866088867188,0.081787109375,0.00011456012725830078,fcba5994bc73b415c8e69a82e1bd5d12.png
cobblestone,0.0279998779296875,0.66796875,0.0005674362182617188,0.0499267578125,0.00457000732421875,0.0005049705505371094,0.0128173828125,0.0118560791015625,0.2237548828125,0.0001857280731201172,fd4480c2f541a3cd1d54496742f8f237.png
cobblestone,0.0036602020263671875,0.96826171875,5.513429641723633e-05,0.00267791748046875,0.000148773193359375,0.000148773193359375,0.022064208984375,0.0010480880737304688,0.0018405914306640625,6.598234176635742e-05,fdb513054fbe9060373cb9ba98def8b7.png
cobblestone,0.0007843971252441406,0.974609375,0.00025081634521484375,0.0014657974243164062,7.528066635131836e-05,6.377696990966797e-06,0.0015115737915039062,0.0002930164337158203,0.0208740234375,1.9073486328125e-06,fefe0b8ce34118a31559f138cb1f1c05.png
cobblestone,0.0086669921875,0.912109375,3.510713577270508e-05,0.0104522705078125,0.0009131431579589844,3.403425216674805e-05,0.0266876220703125,0.0018739700317382812,0.039459228515625,1.0311603546142578e-05,ffa1aa803bd52762fa6605369114168f.png
