prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.007529651280492544,0.8651769757270813,0.03199191018939018,0.014372407458722591,0.0010762151796370745,0.001820841571316123,0.0007626531878486276,0.0017394900787621737,0.07528657466173172,0.00024328344443347305,eaaf007f73dd19083b2a248135a6207f.png
concrete,0.08637001365423203,0.04455208033323288,0.027294021099805832,0.7780450582504272,0.019051972776651382,0.0020822426304221153,0.006222917232662439,0.023016400635242462,0.013148613274097443,0.00021668020053766668,eb8d643968e911aab1fb5db074ca9b3d.png
asphalt,0.5431342124938965,0.05321139842271805,0.018028199672698975,0.04253583773970604,0.0011113123036921024,0.037895746529102325,0.0031507124658674,0.2905087172985077,0.00992577988654375,0.0004980964586138725,ebb3f0390fc6ed3ab452147e78f6a049.png
cobblestone,0.16531658172607422,0.39249446988105774,0.06572309136390686,0.17044508457183838,0.023856231942772865,0.004029558971524239,0.006231437902897596,0.11071797460317612,0.05795176699757576,0.0032337913289666176,ebeac54516215b5e60203e6ed32b222a.png
concrete,0.0096873939037323,0.10903885960578918,0.13431555032730103,0.28494974970817566,0.025790968909859657,0.039811428636312485,0.0616680346429348,0.18317416310310364,0.1504002958536148,0.0011635636910796165,ec03a9e7fe8991e2cd151096f97fdd62.png
ground,0.06286308914422989,0.05429607257246971,0.06981054693460464,0.22303718328475952,0.004919086582958698,0.1973026841878891,0.03650466725230217,0.33518874645233154,0.011533035896718502,0.004544838331639767,ec5524bec386731d79239566831abc82.png
concrete,0.1218671053647995,0.12133341282606125,0.13710173964500427,0.4153271019458771,0.015272554010152817,0.018676988780498505,0.02464628964662552,0.11546819657087326,0.02795860543847084,0.0023480418603867292,ed0ea962061e0993d6163f6d9a05e46a.png
cobblestone,0.027170853689312935,0.3526609241962433,0.20037218928337097,0.05124220252037048,0.03247029334306717,0.0006785814766772091,0.0028821637388318777,0.007934575900435448,0.32331907749176025,0.0012691239826381207,ede01b3520bcee32554d8e435241b233.png
grass,0.0303686261177063,0.16059136390686035,0.1823047399520874,0.022846508771181107,0.004261243622750044,0.5244954228401184,0.01188808586448431,0.045175906270742416,0.01742454804480076,0.0006435343530029058,ef4ea546329a0bc603741a98de91664e.png
asphalt,0.6858789324760437,0.15047532320022583,0.08834606409072876,0.014887804165482521,0.002533783670514822,0.006944544147700071,0.0025895130820572376,0.03301706537604332,0.014986474998295307,0.00034054790739901364,f00150cb124ae43cbd76185f061a51bd.png
asphalt,0.5841407179832458,0.27398157119750977,0.020323850214481354,0.016581831499934196,0.0017727951053529978,0.0006568111712113023,0.0016404088819399476,0.0027080767322331667,0.09768042713403702,0.0005134345847181976,f042f1b9bf115399b211b714b94fcea5.png
asphalt,0.21106253564357758,0.17832347750663757,0.1985447257757187,0.11107098311185837,0.004739134572446346,0.06198372319340706,0.021408770233392715,0.19625987112522125,0.014776846393942833,0.0018299126531928778,f07a5af072f4da686468ac0e4ad9a359.png
cobblestone,0.14486782252788544,0.31244781613349915,0.0340261235833168,0.2836138904094696,0.007256531622260809,0.0054601263254880905,0.014238851144909859,0.13417263329029083,0.06273115426301956,0.0011850198497995734,f10607bb63b8cfb5cf370a7f08a4cf3f.png
grass,0.08057646453380585,0.18165598809719086,0.18634748458862305,0.13619646430015564,0.018982209265232086,0.24078088998794556,0.025050245225429535,0.11830799281597137,0.011185690760612488,0.0009165099472738802,f128e1a56595b3accb8affc0ba969a37.png
concrete,0.05201176926493645,0.1098267212510109,0.10978922992944717,0.29878148436546326,0.12294121086597443,0.0339655727148056,0.008777556009590626,0.10229108482599258,0.16108371317386627,0.0005317219765856862,f13f8c840fa35aca6f0a52cef253f437.png
cobblestone,0.14155039191246033,0.6013249158859253,0.07635640352964401,0.007863808423280716,0.0009641677024774253,0.0943085253238678,0.00861400831490755,0.06190672144293785,0.006830601952970028,0.00028046051738783717,f2565d7fa950edb7fdf5b7fbf6e66ca6.png
concrete,0.30317142605781555,0.027982072904706,0.03787454962730408,0.3704698979854584,0.009745811112225056,0.007223550695925951,0.002579301130026579,0.22871707379817963,0.0118910763412714,0.00034519226755946875,f256f68c8ccdee8329ecdac99feb0c85.png
compacted,0.02595755085349083,0.20143401622772217,0.27912160754203796,0.23084427416324615,0.019914524629712105,0.16549161076545715,0.025807449594140053,0.03113790787756443,0.016506420448422432,0.003784692147746682,f27dd24991ef1ff9192b12fc6d8dbb32.png
ground,0.026159873232245445,0.0158193688839674,0.07133889198303223,0.169292151927948,0.06701885908842087,0.004446595441550016,0.002539641223847866,0.6273186802864075,0.015602358616888523,0.00046362585271708667,f308a89b58d5015c7e69680f3eb47d50.png
concrete,0.04385414347052574,0.11514043807983398,0.08050073683261871,0.33170679211616516,0.011040540412068367,0.04361877217888832,0.03841810300946236,0.3154338300228119,0.018525907769799232,0.0017607148038223386,f3e23acccbcc5b05dc52fede9d450e4a.png
compacted,0.032559044659137726,0.15848569571971893,0.3654877245426178,0.2655786871910095,0.04381891340017319,0.030264316126704216,0.007113661151379347,0.059064075350761414,0.037129517644643784,0.0004983745166100562,f4020174ea2a6a2eab2d26b172bb34af.png
concrete_plates,0.13014747202396393,0.17948724329471588,0.07006736099720001,0.07507186383008957,0.26744693517684937,6.106492219259962e-05,0.0006570352707058191,0.023498984053730965,0.2509811818599701,0.002580916276201606,f4ddb2df6919f2811a0d8d86c3ea55db.png
compacted,0.04678206518292427,0.20260056853294373,0.3163436949253082,0.05736791715025902,0.007148807868361473,0.2931554913520813,0.01995728351175785,0.03984418883919716,0.01419612392783165,0.002603847999125719,f6554777e715834aad2855daa1eeae0d.png
cobblestone,0.14996811747550964,0.5026237964630127,0.034922078251838684,0.11896456778049469,0.005530232563614845,0.06665153801441193,0.016626033931970596,0.07338342815637589,0.02976696565747261,0.00156326312571764,f71a8b738629e4c39ab32a8bea2148a3.png
cobblestone,0.080837681889534,0.507021963596344,0.10922630876302719,0.10816029459238052,0.015501500107347965,0.027370715513825417,0.01238917838782072,0.030828561633825302,0.10820362716913223,0.0004601320833899081,f76f9e86a7502e74cf9f9ceca8c04a17.png
cobblestone,0.03298811614513397,0.37885501980781555,0.1474352329969406,0.20812907814979553,0.014238069765269756,0.11424735933542252,0.015903746709227562,0.07198004424571991,0.01587088219821453,0.00035243172897025943,f76fa823434039e4b6a2082fcb7c1a76.png
concrete,0.0175937432795763,0.02607668936252594,0.051118671894073486,0.680433452129364,0.04627865180373192,0.017232244834303856,0.028382260352373123,0.10640177130699158,0.024910638108849525,0.0015718989307060838,f996bc1a8f26d2d448e15840b06305d0.png
paving_stones,0.035644493997097015,0.31584736704826355,0.024784015491604805,0.08684998750686646,0.03459058329463005,0.0005862782127223909,0.00397423654794693,0.0026840302161872387,0.4943434000015259,0.000695651862770319,fac2978d71ec40fa8eb99b3d2eb2df08.png
asphalt,0.3819296658039093,0.09297226369380951,0.27547982335090637,0.05290926992893219,0.0027345134876668453,0.036609116941690445,0.01609775982797146,0.13301719725131989,0.007023502606898546,0.0012269308790564537,faf403e1609330a04eda9f07d244196d.png
cobblestone,0.12103539705276489,0.6445689797401428,0.059934813529253006,0.0430578775703907,0.002484663622453809,0.022797729820013046,0.004177413880825043,0.05974951013922691,0.04176051914691925,0.0004331456439103931,fb7674c5b3c442d7e3638856d392e54c.png
paving_stones,0.01033837627619505,0.12854327261447906,0.028551539406180382,0.06399918347597122,0.05930014327168465,0.0006434587412513793,0.003669589990749955,0.0031385303009301424,0.700893759727478,0.0009221447398886085,fb7d78b0f5a8a92da26996896204ec69.png
asphalt,0.5081170201301575,0.19296599924564362,0.05207168683409691,0.0872524157166481,0.003889336483553052,0.03809409961104393,0.004408681765198708,0.09316421300172806,0.0197293721139431,0.00030711106956005096,fc2be61435c66b5dafb4f58d1f76dfcc.png
concrete,0.020322130993008614,0.035648733377456665,0.04741712659597397,0.5890976190567017,0.024854451417922974,0.020506244152784348,0.03316821530461311,0.18258985877037048,0.045223213732242584,0.0011723835486918688,fc483bd7e9b8af3625d216329deb2a3e.png
paving_stones,0.01305259671062231,0.209819957613945,0.13122500479221344,0.14723211526870728,0.07149025052785873,0.021021423861384392,0.0073966654017567635,0.03007451631128788,0.3679267466068268,0.0007607277948409319,fc54a22fe05bdf48641c3576b8a55ef2.png
paving_stones,0.0973241776227951,0.10573651641607285,0.15329913794994354,0.10159818828105927,0.11836892366409302,0.014306647703051567,0.014126449823379517,0.17020465433597565,0.22332286834716797,0.0017124633304774761,fd3946d0618a9b1e96da56877af5f2b5.png
asphalt,0.4746469259262085,0.10999259352684021,0.026513801887631416,0.06304018944501877,0.14539501070976257,2.4982620743685402e-05,0.0007358359289355576,0.027178535237908363,0.15073899924755096,0.0017331677954643965,fd67b588d50e56aa6b71256c5c02dd0d.png
cobblestone,0.26322248578071594,0.38417941331863403,0.06297411769628525,0.10327306389808655,0.0035463282838463783,0.03954368829727173,0.018382789567112923,0.09129386395215988,0.033164337277412415,0.00041982560651376843,ff11e32ad06e25aaccdee23bb49391dc.png
cobblestone,0.11865366995334625,0.3597225546836853,0.10028450191020966,0.10366147011518478,0.01908124051988125,0.007107273675501347,0.00432171206921339,0.15493370592594147,0.1274803727865219,0.004753475543111563,ffbd835981460b0e1b7825681c7b9449.png
