prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0049843089655041695,0.1153663694858551,0.003546528983861208,0.03986186906695366,0.08975150436162949,0.0005313564906828105,0.0012813247740268707,0.024636298418045044,0.7181362509727478,0.001904089585877955,e709e4ccc7b76f05df56453333af2551.png
paving_stones,0.008735258132219315,0.016941282898187637,0.0011579063721001148,0.03344711288809776,0.03644199296832085,0.0003704867558553815,0.002022873144596815,0.14004752039909363,0.7600833177566528,0.0007522076484747231,e759f1ea50906d9789d5e370783101f1.png
concrete,0.005391489248722792,0.06707786023616791,0.002369920490309596,0.7119407057762146,0.04006948694586754,0.004393578507006168,0.008907511830329895,0.12578633427619934,0.031644780188798904,0.002418283838778734,e76975101a4dd069c09ffc7b2ff7ded4.png
asphalt,0.7535926103591919,0.05085181072354317,0.0014118902618065476,0.009985069744288921,0.005076486151665449,0.0004576703649945557,0.0020302291959524155,0.037004053592681885,0.13871155679225922,0.0008785825921222568,e7b092132d271e0a8f95d27f22b7c37f.png
ground,0.15189792215824127,0.12687383592128754,0.016704348847270012,0.1604248434305191,0.0486026257276535,0.006137262564152479,0.015437053516507149,0.24763061106204987,0.1998451203107834,0.026446344330906868,e9bdc3f1279909b5eb1ddce3e0ad60ec.png
paving_stones,0.003979301080107689,0.45485758781433105,0.0002480419061612338,0.0011413812171667814,0.0004643194261007011,2.292006138304714e-05,0.0019519998459145427,0.002763371681794524,0.5343180894851685,0.00025286411982961,ea794c2f4859e681e4283ba994187b23.png
paving_stones,0.005303967744112015,0.07498709857463837,0.00037537142634391785,0.03349417820572853,0.05425568297505379,7.569543231511489e-05,0.0006427573971450329,0.029416607692837715,0.8012220859527588,0.00022654261556454003,eaaf007f73dd19083b2a248135a6207f.png
concrete,0.2767006456851959,0.003744519781321287,0.008330381475389004,0.5114731788635254,0.017619648948311806,0.0006482830503955483,0.0081162815913558,0.1596449315547943,0.011120418086647987,0.0026016784831881523,eb8d643968e911aab1fb5db074ca9b3d.png
asphalt,0.4084242284297943,0.06610801815986633,0.0009155155275948346,0.015209993347525597,0.017349496483802795,0.0017017649952322245,0.004118768963962793,0.24646064639091492,0.23911580443382263,0.0005956736276857555,ebb3f0390fc6ed3ab452147e78f6a049.png
paving_stones,0.029461830854415894,0.13647720217704773,0.004389722365885973,0.01875145547091961,0.020288698375225067,0.0015520312590524554,0.006195733789354563,0.26495859026908875,0.5166614055633545,0.0012633336009457707,ebeac54516215b5e60203e6ed32b222a.png
cobblestone,0.016942426562309265,0.39518168568611145,0.032405246049165726,0.17493587732315063,0.038204096257686615,0.002457780996337533,0.021227210760116577,0.10944869369268417,0.20768049359321594,0.0015164753422141075,ec03a9e7fe8991e2cd151096f97fdd62.png
paving_stones,0.08114175498485565,0.23588310182094574,0.0036258480977267027,0.08422438055276871,0.017084088176488876,0.003650137921795249,0.008497660979628563,0.1313936859369278,0.43296098709106445,0.001538346754387021,ec5524bec386731d79239566831abc82.png
cobblestone,0.026274217292666435,0.512048602104187,0.0002737458562478423,0.0013936754548922181,0.0018342488911002874,0.00021068338537588716,0.003167883725836873,0.017844539135694504,0.4366529583930969,0.00029939235537312925,ed0ea962061e0993d6163f6d9a05e46a.png
paving_stones,0.006469024810940027,0.02589404582977295,0.0025320507120341063,0.05802683159708977,0.09723524004220963,3.192543954355642e-05,0.00019704016449395567,0.020025786012411118,0.7880574464797974,0.0015306136338040233,ede01b3520bcee32554d8e435241b233.png
concrete_plates,0.006421876139938831,0.039514198899269104,0.0057898699305951595,0.23044265806674957,0.3874639868736267,0.00240533915348351,0.0011293053394183517,0.07998974621295929,0.24247387051582336,0.0043691894970834255,ef4ea546329a0bc603741a98de91664e.png
cobblestone,0.071319580078125,0.4528640806674957,0.0008061022381298244,0.007609155494719744,0.07172227650880814,9.657607733970508e-05,0.002032223157584667,0.011805415153503418,0.3800086975097656,0.0017358670011162758,f00150cb124ae43cbd76185f061a51bd.png
paving_stones,0.22359034419059753,0.22189606726169586,0.0003328823368065059,0.003254067152738571,0.005231670569628477,6.261656380956993e-05,0.002213699510321021,0.013516062870621681,0.5296233296394348,0.00027928262716159225,f042f1b9bf115399b211b714b94fcea5.png
paving_stones,0.1117698922753334,0.06978350877761841,0.0005171192460693419,0.02174554206430912,0.02706209570169449,0.0010446952655911446,0.004797049332410097,0.07504162192344666,0.6868789196014404,0.0013594580814242363,f07a5af072f4da686468ac0e4ad9a359.png
paving_stones,0.19071327149868011,0.08721419423818588,0.0009510964155197144,0.004522496834397316,0.00884371530264616,0.0002989539934787899,0.0035691517405211926,0.032580990344285965,0.6708626747131348,0.0004434348957147449,f10607bb63b8cfb5cf370a7f08a4cf3f.png
paving_stones,0.027669789269566536,0.039239559322595596,0.0006383006111718714,0.23728437721729279,0.17537416517734528,0.0019394014962017536,0.0012487978674471378,0.06530506908893585,0.45064234733581543,0.0006581995985470712,f128e1a56595b3accb8affc0ba969a37.png
ground,0.05202813819050789,0.1379411369562149,0.0009006595937535167,0.011124074459075928,0.014842759817838669,0.037569861859083176,0.019171541556715965,0.41553717851638794,0.31030720472335815,0.0005774537567049265,f13f8c840fa35aca6f0a52cef253f437.png
paving_stones,0.1103101596236229,0.2663007974624634,0.0006659793434664607,0.00256363139487803,0.021948248147964478,0.00019339229038450867,0.0048459600657224655,0.016405589878559113,0.5763689279556274,0.00039723285590298474,f2565d7fa950edb7fdf5b7fbf6e66ca6.png
ground,0.0863608792424202,0.10550644248723984,0.0007051701541058719,0.08342839777469635,0.07101372629404068,0.021278634667396545,0.020353030413389206,0.3939099609851837,0.21465708315372467,0.002786739496514201,f256f68c8ccdee8329ecdac99feb0c85.png
concrete,0.08069438487291336,0.10519897937774658,0.008307226002216339,0.39626550674438477,0.06504786759614944,0.0034388473723083735,0.007531094364821911,0.051030952483415604,0.27314287424087524,0.009342319332063198,f27dd24991ef1ff9192b12fc6d8dbb32.png
ground,0.019736504182219505,0.028043579310178757,0.007340043783187866,0.019533671438694,0.05881306901574135,0.0011920980177819729,0.013045878149569035,0.6153997778892517,0.23613813519477844,0.000757227186113596,f308a89b58d5015c7e69680f3eb47d50.png
ground,0.07691517472267151,0.08282463252544403,0.003805804066359997,0.17952314019203186,0.010502931661903858,0.02475009299814701,0.03674115240573883,0.4680919647216797,0.08422333747148514,0.03262177109718323,f3e23acccbcc5b05dc52fede9d450e4a.png
paving_stones,0.03325003385543823,0.08296443521976471,0.002200649119913578,0.11219951510429382,0.027358142659068108,0.0029271182138472795,0.00933090876787901,0.22330310940742493,0.5054636597633362,0.0010024107759818435,f4020174ea2a6a2eab2d26b172bb34af.png
paving_stones,0.08548851311206818,0.07522393763065338,0.004379054997116327,0.02408910170197487,0.048426974564790726,5.9825364587595686e-05,0.001711763092316687,0.04910362511873245,0.7057883143424988,0.005728951655328274,f4ddb2df6919f2811a0d8d86c3ea55db.png
concrete,0.13313108682632446,0.016815507784485817,0.010819842107594013,0.41431015729904175,0.24515385925769806,0.0056694005616009235,0.0027690751012414694,0.10285179316997528,0.05706838145852089,0.011410878971219063,f6554777e715834aad2855daa1eeae0d.png
paving_stones,0.32804304361343384,0.11339827626943588,0.0008112367358990014,0.01661020517349243,0.02094486728310585,0.0008871631580404937,0.0034285925794392824,0.16253501176834106,0.3522813618183136,0.0010602996917441487,f71a8b738629e4c39ab32a8bea2148a3.png
paving_stones,0.002715275390073657,0.020045306533575058,0.001554738963022828,0.06691761314868927,0.38029244542121887,0.0009697793866507709,0.00029177762917242944,0.0345170684158802,0.49219128489494324,0.0005047229351475835,f76f9e86a7502e74cf9f9ceca8c04a17.png
paving_stones,0.08839978277683258,0.09119754284620285,0.006556330248713493,0.22731290757656097,0.025665033608675003,0.002737754723057151,0.01422511599957943,0.08719959110021591,0.4544968903064728,0.0022090536076575518,f76fa823434039e4b6a2082fcb7c1a76.png
paving_stones,0.018561014905571938,0.06079767271876335,0.00758042186498642,0.21766525506973267,0.0890822485089302,0.00572399515658617,0.007082158233970404,0.13781416416168213,0.4490947723388672,0.00659828819334507,f996bc1a8f26d2d448e15840b06305d0.png
paving_stones,0.019492560997605324,0.018455220386385918,0.0017149943159893155,0.03450559824705124,0.030266892164945602,3.783359352382831e-05,0.0009915417758747935,0.03269442915916443,0.8608468174934387,0.0009940715972334146,fac2978d71ec40fa8eb99b3d2eb2df08.png
paving_stones,0.29924553632736206,0.07881209254264832,0.001275053946301341,0.024966953322291374,0.026445358991622925,0.0008372301235795021,0.007090192753821611,0.15223275125026703,0.4057503938674927,0.003344455501064658,faf403e1609330a04eda9f07d244196d.png
paving_stones,0.008620689623057842,0.16772693395614624,0.000200706155737862,0.0019144987454637885,0.0027270629070699215,0.00036709854612126946,0.002836924744769931,0.02958337590098381,0.7859017848968506,0.00012099726882297546,fb7674c5b3c442d7e3638856d392e54c.png
paving_stones,0.002834385959431529,0.0065185003913939,0.0006892210803925991,0.015364307910203934,0.04894525185227394,3.722004476003349e-05,0.0003920133167412132,0.031892623752355576,0.8930380344390869,0.00028860021848231554,fb7d78b0f5a8a92da26996896204ec69.png
asphalt,0.3401320278644562,0.09588230401277542,0.00035711078089661896,0.03245622664690018,0.08616368472576141,0.0015119053423404694,0.0036832215264439583,0.13645386695861816,0.2996535003185272,0.0037061769980937243,fc2be61435c66b5dafb4f58d1f76dfcc.png
ground,0.1168113425374031,0.19908632338047028,0.012742890976369381,0.12161039561033249,0.006928460672497749,0.01765364408493042,0.08958850800991058,0.2548728883266449,0.1691429167985916,0.01156260259449482,fc483bd7e9b8af3625d216329deb2a3e.png
paving_stones,0.011510509066283703,0.03489646688103676,0.00032789449323900044,0.004398671444505453,0.008942995220422745,0.007473534904420376,0.0029291019309312105,0.0922388881444931,0.8368150591850281,0.0004668990441132337,fc54a22fe05bdf48641c3576b8a55ef2.png
ground,0.17135100066661835,0.0764838233590126,0.004083295818418264,0.043663617223501205,0.026553325355052948,0.02428087405860424,0.007632144261151552,0.5158915519714355,0.12909729778766632,0.0009630353306420147,fd3946d0618a9b1e96da56877af5f2b5.png
asphalt,0.5182315111160278,0.03797018527984619,0.008744994178414345,0.020153356716036797,0.08680494874715805,3.177298276568763e-05,0.0033916642423719168,0.056674350053071976,0.26490193605422974,0.003095265943557024,fd67b588d50e56aa6b71256c5c02dd0d.png
paving_stones,0.03703178092837334,0.07855884730815887,0.00026294973213225603,0.023441340774297714,0.015098538249731064,0.0004077106714248657,0.002951883478090167,0.0677189826965332,0.7742964625358582,0.00023146154126152396,ff11e32ad06e25aaccdee23bb49391dc.png
ground,0.01902662217617035,0.17666642367839813,0.000547711446415633,0.0019489263650029898,0.004262981005012989,0.0060025425627827644,0.003311951644718647,0.46056684851646423,0.32727113366127014,0.0003948367666453123,ffbd835981460b0e1b7825681c7b9449.png
