prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.001800537109375,0.0634765625,0.0003833770751953125,0.0028324127197265625,0.023345947265625,5.8770179748535156e-05,0.0028324127197265625,0.0008912086486816406,0.90380859375,0.0004482269287109375,f503b2cee1bfe85e2f7e2abe1f5a1563.png
paving_stones,0.0036487579345703125,0.0911865234375,0.0008940696716308594,0.0115966796875,0.1082763671875,4.315376281738281e-05,0.006206512451171875,0.0012807846069335938,0.775390625,0.0012416839599609375,f5623d9ce44ee7aa384a68a278a3cb71.png
paving_stones,0.0007252693176269531,0.006671905517578125,0.00011843442916870117,0.00029778480529785156,0.0167694091796875,4.0531158447265625e-06,0.00046825408935546875,0.00025463104248046875,0.974609375,1.627206802368164e-05,f57c6aef639ebedbb214cfaf33e3e598.png
paving_stones,0.0714111328125,0.09765625,0.002445220947265625,0.0714111328125,0.0271148681640625,0.0062408447265625,0.0848388671875,0.01983642578125,0.607421875,0.01148223876953125,f61bb38c91d3bff802640b32fdf9ee83.png
gravel,0.10498046875,0.09857177734375,0.1099853515625,0.045867919921875,0.1551513671875,0.054443359375,0.318359375,0.059814453125,0.04443359375,0.00848388671875,f6a0f010322904ff7a18fdeb3e7dcf72.png
paving_stones,0.021942138671875,0.09991455078125,0.0018014907836914062,0.005462646484375,0.03094482421875,0.002277374267578125,0.0237274169921875,0.0079498291015625,0.7978515625,0.0079498291015625,f74e8c281ef491df84245758512342d3.png
paving_stones,0.003787994384765625,0.01322174072265625,0.0002238750457763672,0.0008997917175292969,0.00839996337890625,2.849102020263672e-05,0.0006685256958007812,0.001506805419921875,0.97119140625,5.841255187988281e-05,f7533888abdfa6357fa85b4fcc484993.jpg
paving_stones,0.061004638671875,0.18505859375,0.004779815673828125,0.035858154296875,0.035308837890625,0.00023794174194335938,0.021759033203125,0.0201263427734375,0.6357421875,3.170967102050781e-05,f825bc3080b08c180de6ea77e061707b.jpg
gravel,0.034088134765625,0.145751953125,0.00785064697265625,0.037445068359375,0.1787109375,0.01007843017578125,0.30859375,0.0245513916015625,0.2293701171875,0.0234375,f872a817c94798a863d4544a7e66aa42.png
paving_stones,0.01329803466796875,0.2320556640625,0.0007157325744628906,0.004055023193359375,0.033416748046875,0.0001500844955444336,0.01003265380859375,0.0019159317016601562,0.70361328125,0.0007863044738769531,f87d3c370b3a634663b9257d813e9ef0.png
paving_stones,0.140869140625,0.1986083984375,0.0015163421630859375,0.0059051513671875,0.048675537109375,0.0001989603042602539,0.007701873779296875,0.0124969482421875,0.583984375,0.0002894401550292969,f8d875e73a26c28fdbee866ca0521f8c.png
paving_stones,0.0128021240234375,0.245361328125,0.0015287399291992188,0.0027256011962890625,0.0217742919921875,2.6702880859375e-05,0.0037841796875,0.0021228790283203125,0.7099609375,0.00013148784637451172,f9d7fba4181079c69a99934a8ad86631.png
paving_stones,0.031280517578125,0.09942626953125,0.003566741943359375,0.00579071044921875,0.0484619140625,0.00014495849609375,0.007434844970703125,0.00829315185546875,0.79443359375,0.0009598731994628906,fa2bc9d8f2d08222ccd5d915b6d5edfd.png
paving_stones,0.10650634765625,0.1346435546875,0.0029754638671875,0.031494140625,0.018218994140625,0.00262451171875,0.031982421875,0.017120361328125,0.64208984375,0.01213836669921875,fa406b6ddd1f5ddb33ef9d802e2175cc.png
paving_stones,0.00559234619140625,0.07598876953125,0.00016367435455322266,0.0005202293395996094,0.0186309814453125,4.76837158203125e-06,0.0011014938354492188,0.00039887428283691406,0.8974609375,0.00018262863159179688,fa793bb7f5ec90243f5894668f5b9ca1.png
paving_stones,0.0036525726318359375,0.03411865234375,0.0009379386901855469,0.00225067138671875,0.055389404296875,7.700920104980469e-05,0.007610321044921875,0.00211334228515625,0.8935546875,0.00016045570373535156,fb38b583d7a807f425e1b920421f05bf.png
paving_stones,0.0057220458984375,0.00794219970703125,0.0005407333374023438,0.01085662841796875,0.1522216796875,0.00012254714965820312,0.004970550537109375,0.006900787353515625,0.81005859375,0.00038933753967285156,fb86d89bc14ba52a37a2b2ad29d67ec4.png
paving_stones,0.078857421875,0.118408203125,0.01328277587890625,0.0260009765625,0.056793212890625,0.007808685302734375,0.080078125,0.07177734375,0.498291015625,0.048583984375,fc0f1b7558a8cc67c42fd8ec5e05b901.png
concrete_plates,0.016845703125,0.04302978515625,0.00063323974609375,0.01464080810546875,0.5244140625,2.962350845336914e-05,0.0099029541015625,0.0011463165283203125,0.3896484375,3.153085708618164e-05,fcc34ec3e2dec858f2c073bcf0d90e6c.png
paving_stones,0.0604248046875,0.3818359375,0.004241943359375,0.01171112060546875,0.044891357421875,0.0009031295776367188,0.0259857177734375,0.01171112060546875,0.439453125,0.0187225341796875,fdac3156df8c04d3fe4e7e15bc33c387.png
paving_stones,0.00862884521484375,0.08319091796875,0.0012826919555664062,0.005748748779296875,0.1436767578125,6.908178329467773e-05,0.002716064453125,0.0011682510375976562,0.7529296875,0.0005784034729003906,fefe69a9ccf153a319a2efa038885ce5.png
paving_stones,0.05902099609375,0.13720703125,0.00823974609375,0.038116455078125,0.0638427734375,0.007160186767578125,0.1461181640625,0.07232666015625,0.443115234375,0.024993896484375,ff6fd6eff0039cf6e767d22b3a01a84c.png
