prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.11749267578125,0.07122802734375,0.0004916191101074219,0.2061767578125,0.011810302734375,0.0019435882568359375,0.00786590576171875,0.043212890625,0.53466796875,0.0050811767578125,f418851213349eaa15b5bab099c67084.png
concrete,0.1478271484375,0.2398681640625,0.0003085136413574219,0.360107421875,0.00370025634765625,0.00582122802734375,0.150146484375,0.0290985107421875,0.06256103515625,0.0005764961242675781,f4bdf577baa84c7427e6c48cb679b857.png
paving_stones,0.00787353515625,0.06390380859375,5.060434341430664e-05,0.00811767578125,0.00026106834411621094,5.733966827392578e-05,0.002719879150390625,0.021392822265625,0.8955078125,1.7344951629638672e-05,f503b2cee1bfe85e2f7e2abe1f5a1563.png
paving_stones,0.00034427642822265625,0.017120361328125,3.516674041748047e-06,0.0019502639770507812,6.079673767089844e-05,1.0967254638671875e-05,0.0002810955047607422,0.0009069442749023438,0.9794921875,2.3066997528076172e-05,f5623d9ce44ee7aa384a68a278a3cb71.png
paving_stones,9.679794311523438e-05,0.0061798095703125,1.6570091247558594e-05,0.0005230903625488281,7.539987564086914e-05,3.6716461181640625e-05,0.0003540515899658203,0.00109100341796875,0.99169921875,1.9848346710205078e-05,f57c6aef639ebedbb214cfaf33e3e598.png
concrete,0.0546875,0.07476806640625,0.00042748451232910156,0.6162109375,0.121337890625,0.005084991455078125,0.031158447265625,0.007171630859375,0.0887451171875,0.0005488395690917969,f61bb38c91d3bff802640b32fdf9ee83.png
paving_stones,0.01021575927734375,0.215087890625,0.004642486572265625,0.0211334228515625,0.005218505859375,0.039794921875,0.061126708984375,0.056549072265625,0.5322265625,0.053955078125,f6a0f010322904ff7a18fdeb3e7dcf72.png
paving_stones,0.0140838623046875,0.11077880859375,0.0007233619689941406,0.30126953125,0.015228271484375,0.007541656494140625,0.021820068359375,0.015960693359375,0.51220703125,0.0003311634063720703,f74e8c281ef491df84245758512342d3.png
paving_stones,0.001888275146484375,0.0012006759643554688,0.00010991096496582031,0.00217437744140625,5.97834587097168e-05,3.0517578125e-05,5.882978439331055e-05,0.03143310546875,0.962890625,1.0073184967041016e-05,f7533888abdfa6357fa85b4fcc484993.jpg
paving_stones,0.102294921875,0.265380859375,0.0010347366333007812,0.1177978515625,0.00276947021484375,0.00276947021484375,0.0888671875,0.08349609375,0.33544921875,4.2378902435302734e-05,f825bc3080b08c180de6ea77e061707b.jpg
concrete,0.068359375,0.151611328125,0.0010547637939453125,0.452880859375,0.024749755859375,0.0298614501953125,0.16650390625,0.0811767578125,0.02362060546875,0.00018608570098876953,f872a817c94798a863d4544a7e66aa42.png
cobblestone,0.00591278076171875,0.60302734375,5.233287811279297e-05,0.05352783203125,0.000995635986328125,0.00039005279541015625,0.007129669189453125,0.00600433349609375,0.32275390625,0.00016510486602783203,f87d3c370b3a634663b9257d813e9ef0.png
asphalt,0.3564453125,0.2412109375,0.0017032623291015625,0.0227813720703125,0.006038665771484375,0.0010328292846679688,0.0238800048828125,0.041900634765625,0.304931640625,0.00011497735977172852,f8d875e73a26c28fdbee866ca0521f8c.png
cobblestone,0.03289794921875,0.49853515625,0.0001499652862548828,0.007568359375,3.701448440551758e-05,1.1861324310302734e-05,0.04156494140625,0.042877197265625,0.376220703125,2.2113323211669922e-05,f9d7fba4181079c69a99934a8ad86631.png
paving_stones,0.0146331787109375,0.061614990234375,0.0008649826049804688,0.1031494140625,0.0023517608642578125,0.0003838539123535156,0.01104736328125,0.0063934326171875,0.798828125,0.0006685256958007812,fa2bc9d8f2d08222ccd5d915b6d5edfd.png
concrete,0.273681640625,0.1397705078125,0.0024623870849609375,0.282470703125,0.0189208984375,0.0177764892578125,0.10552978515625,0.0931396484375,0.06402587890625,0.0022602081298828125,fa406b6ddd1f5ddb33ef9d802e2175cc.png
paving_stones,0.0026760101318359375,0.06793212890625,4.0650367736816406e-05,0.01446533203125,0.0013666152954101562,4.8220157623291016e-05,0.0007200241088867188,0.003772735595703125,0.90869140625,4.601478576660156e-05,fa793bb7f5ec90243f5894668f5b9ca1.png
paving_stones,0.0176544189453125,0.164794921875,0.0001976490020751953,0.006805419921875,0.0010595321655273438,0.0001074075698852539,0.08685302734375,0.039154052734375,0.68310546875,1.7821788787841797e-05,fb38b583d7a807f425e1b920421f05bf.png
paving_stones,0.0004494190216064453,0.00382232666015625,4.2438507080078125e-05,0.0295867919921875,0.0012598037719726562,0.00012290477752685547,0.00040912628173828125,0.0144195556640625,0.94970703125,3.331899642944336e-05,fb86d89bc14ba52a37a2b2ad29d67ec4.png
concrete,0.1304931640625,0.10992431640625,0.0007700920104980469,0.308349609375,0.006603240966796875,0.0261077880859375,0.155029296875,0.2021484375,0.05792236328125,0.0025844573974609375,fc0f1b7558a8cc67c42fd8ec5e05b901.png
cobblestone,0.058746337890625,0.476806640625,0.0004849433898925781,0.07196044921875,0.0052947998046875,0.0032634735107421875,0.1263427734375,0.0209503173828125,0.2359619140625,0.0002942085266113281,fcc34ec3e2dec858f2c073bcf0d90e6c.png
cobblestone,0.1639404296875,0.270263671875,0.00139617919921875,0.1800537109375,0.0081634521484375,0.0157318115234375,0.16650390625,0.151611328125,0.04144287109375,0.0010700225830078125,fdac3156df8c04d3fe4e7e15bc33c387.png
paving_stones,0.02374267578125,0.343505859375,8.761882781982422e-05,0.053497314453125,0.0013599395751953125,0.0005164146423339844,0.037353515625,0.0163116455078125,0.5234375,0.00010824203491210938,fefe69a9ccf153a319a2efa038885ce5.png
concrete,0.1033935546875,0.1993408203125,0.0007300376892089844,0.28564453125,0.004337310791015625,0.00592803955078125,0.1627197265625,0.08441162109375,0.15283203125,0.0007419586181640625,ff6fd6eff0039cf6e767d22b3a01a84c.png
